frame0/dhdl0.xvg 163.947552057
frame1/dhdl1.xvg 158.170674992
frame2/dhdl2.xvg 160.535343342
frame3/dhdl3.xvg 162.80611338
frame4/dhdl4.xvg 160.895112049
frame5/dhdl5.xvg 161.644312289
frame6/dhdl6.xvg 155.880081543
frame7/dhdl7.xvg 154.738528709
frame8/dhdl8.xvg 149.987380051
frame9/dhdl9.xvg 152.501314924
frame10/dhdl10.xvg 156.670179985
frame11/dhdl11.xvg 162.006518262
frame12/dhdl12.xvg 161.843390506
frame13/dhdl13.xvg 155.06560023
frame14/dhdl14.xvg 159.444191817
frame15/dhdl15.xvg 151.274037853
frame16/dhdl16.xvg 155.063575375
frame17/dhdl17.xvg 160.322860967
frame18/dhdl18.xvg 156.983938473
frame19/dhdl19.xvg 157.008180143
frame20/dhdl20.xvg 155.554467855
frame21/dhdl21.xvg 154.591854764
frame22/dhdl22.xvg 155.972744661
frame23/dhdl23.xvg 153.634386354
frame24/dhdl24.xvg 151.553352952
frame25/dhdl25.xvg 154.67378177
frame26/dhdl26.xvg 153.663485187
frame27/dhdl27.xvg 152.698117927
frame28/dhdl28.xvg 158.518214963
frame29/dhdl29.xvg 157.4524922
frame30/dhdl30.xvg 154.950322875
frame31/dhdl31.xvg 158.577782317
frame32/dhdl32.xvg 154.925896118
frame33/dhdl33.xvg 150.688442953
frame34/dhdl34.xvg 153.398840316
frame35/dhdl35.xvg 155.504936995
frame36/dhdl36.xvg 156.63451499
frame37/dhdl37.xvg 158.835338507
frame38/dhdl38.xvg 157.351166782
frame39/dhdl39.xvg 161.752105238
frame40/dhdl40.xvg 159.781025856
frame41/dhdl41.xvg 159.312454411
frame42/dhdl42.xvg 157.05580217
frame43/dhdl43.xvg 150.534860052
frame44/dhdl44.xvg 151.758572934
frame45/dhdl45.xvg 156.084940869
frame46/dhdl46.xvg 165.787873844
frame47/dhdl47.xvg 163.771983225
frame48/dhdl48.xvg 165.169389658
frame49/dhdl49.xvg 155.57006225
frame50/dhdl50.xvg 157.589412631
frame51/dhdl51.xvg 150.830402228
frame52/dhdl52.xvg 154.394986729
frame53/dhdl53.xvg 162.584847222
frame54/dhdl54.xvg 163.182580469
frame55/dhdl55.xvg 163.53627985
frame56/dhdl56.xvg 156.431329151
frame57/dhdl57.xvg 158.854703764
frame58/dhdl58.xvg 163.198217034
frame59/dhdl59.xvg 160.412957725
frame60/dhdl60.xvg 161.202089583
frame61/dhdl61.xvg 160.084894004
frame62/dhdl62.xvg 161.89362953
frame63/dhdl63.xvg 159.067615345
frame64/dhdl64.xvg 163.080301678
frame65/dhdl65.xvg 157.649352877
frame66/dhdl66.xvg 153.761966358
frame67/dhdl67.xvg 151.102444304
frame68/dhdl68.xvg 152.671737074
frame69/dhdl69.xvg 152.037329063
frame70/dhdl70.xvg 152.676597109
frame71/dhdl71.xvg 158.146744045
frame72/dhdl72.xvg 159.692134048
frame73/dhdl73.xvg 160.229701142
frame74/dhdl74.xvg 156.659248312
frame75/dhdl75.xvg 150.953104525
frame76/dhdl76.xvg 151.726879808
frame77/dhdl77.xvg 158.312797656
frame78/dhdl78.xvg 151.74359947
frame79/dhdl79.xvg 160.355905413
