frame0/dhdl0.xvg 64.2997726239
frame1/dhdl1.xvg 55.5524811223
frame2/dhdl2.xvg 54.2761991292
frame3/dhdl3.xvg 56.280163344
frame4/dhdl4.xvg 45.6813001414
frame5/dhdl5.xvg 42.8989721406
frame6/dhdl6.xvg 63.6620816894
frame7/dhdl7.xvg 54.9884330883
frame8/dhdl8.xvg 46.3474907379
frame9/dhdl9.xvg 43.8431888602
frame10/dhdl10.xvg 54.3118242695
frame11/dhdl11.xvg 46.4118994335
frame12/dhdl12.xvg 52.8871172431
frame13/dhdl13.xvg 72.4745737593
frame14/dhdl14.xvg 42.9474789207
frame15/dhdl15.xvg 61.0787665075
frame16/dhdl16.xvg 53.6052508647
frame17/dhdl17.xvg 66.4297116345
frame18/dhdl18.xvg 56.5063191719
frame19/dhdl19.xvg 56.0847397765
frame20/dhdl20.xvg 56.7248857074
frame21/dhdl21.xvg 63.5031038208
frame22/dhdl22.xvg 46.5302223247
frame23/dhdl23.xvg 63.0201294379
frame24/dhdl24.xvg 53.1524566938
frame25/dhdl25.xvg 44.8362994336
frame26/dhdl26.xvg 49.3073253864
frame27/dhdl27.xvg 67.3986038088
frame28/dhdl28.xvg 53.9588627289
frame29/dhdl29.xvg 47.9268008777
frame30/dhdl30.xvg 65.7229176492
frame31/dhdl31.xvg 55.2983747268
frame32/dhdl32.xvg 51.6914726013
frame33/dhdl33.xvg 49.5337792027
frame34/dhdl34.xvg 66.5925414471
frame35/dhdl35.xvg 52.809563813
frame36/dhdl36.xvg 52.7737078121
frame37/dhdl37.xvg 51.7048399296
frame38/dhdl38.xvg 63.5009820437
frame39/dhdl39.xvg 61.6892311955
frame40/dhdl40.xvg 55.0158532531
frame41/dhdl41.xvg 39.9538115296
frame42/dhdl42.xvg 47.5810960864
frame43/dhdl43.xvg 50.5952740777
frame44/dhdl44.xvg 46.7531683522
frame45/dhdl45.xvg 60.2509711403
frame46/dhdl46.xvg 55.6850750575
frame47/dhdl47.xvg 52.356120634
frame48/dhdl48.xvg 61.5015778414
frame49/dhdl49.xvg 42.6485116725
frame50/dhdl50.xvg 54.3853938722
frame51/dhdl51.xvg 50.2566273745
frame52/dhdl52.xvg 50.7032472303
frame53/dhdl53.xvg 44.2913923922
frame54/dhdl54.xvg 61.0544210576
frame55/dhdl55.xvg 53.4113625741
frame56/dhdl56.xvg 35.6004971239
frame57/dhdl57.xvg 68.3755800572
frame58/dhdl58.xvg 54.9587871723
frame59/dhdl59.xvg 57.2186981651
frame60/dhdl60.xvg 53.8831552223
frame61/dhdl61.xvg 53.5816189156
frame62/dhdl62.xvg 54.2883422914
frame63/dhdl63.xvg 56.4067972447
frame64/dhdl64.xvg 52.3891499788
frame65/dhdl65.xvg 51.5467120568
frame66/dhdl66.xvg 66.5482665725
frame67/dhdl67.xvg 54.2920388302
frame68/dhdl68.xvg 54.6043681139
frame69/dhdl69.xvg 53.9851457011
frame70/dhdl70.xvg 61.7502533689
frame71/dhdl71.xvg 63.3750118092
frame72/dhdl72.xvg 53.7816649138
frame73/dhdl73.xvg 52.2933073098
frame74/dhdl74.xvg 61.5473273778
frame75/dhdl75.xvg 53.2578668718
frame76/dhdl76.xvg 55.8897542679
frame77/dhdl77.xvg 39.8070645664
frame78/dhdl78.xvg 61.1567945055
frame79/dhdl79.xvg 52.4617514258
