frame0/dhdl0.xvg -261.435057834
frame1/dhdl1.xvg -268.465408242
frame2/dhdl2.xvg -265.821499173
frame3/dhdl3.xvg -266.023203427
frame4/dhdl4.xvg -257.191201007
frame5/dhdl5.xvg -276.619449915
frame6/dhdl6.xvg -256.620309363
frame7/dhdl7.xvg -257.458408514
frame8/dhdl8.xvg -271.84241234
frame9/dhdl9.xvg -260.775865395
frame10/dhdl10.xvg -254.094134027
frame11/dhdl11.xvg -267.745392421
frame12/dhdl12.xvg -267.891678504
frame13/dhdl13.xvg -265.87863096
frame14/dhdl14.xvg -266.581853874
frame15/dhdl15.xvg -250.051801776
frame16/dhdl16.xvg -265.688663284
frame17/dhdl17.xvg -265.162321591
frame18/dhdl18.xvg -251.502527317
frame19/dhdl19.xvg -263.819719723
frame20/dhdl20.xvg -265.452458116
frame21/dhdl21.xvg -261.960684606
frame22/dhdl22.xvg -266.58550038
frame23/dhdl23.xvg -269.265338627
frame24/dhdl24.xvg -262.20514045
frame25/dhdl25.xvg -259.655726671
frame26/dhdl26.xvg -269.517231884
frame27/dhdl27.xvg -256.359064636
frame28/dhdl28.xvg -266.888480699
frame29/dhdl29.xvg -253.531679049
frame30/dhdl30.xvg -266.038559477
frame31/dhdl31.xvg -259.532390906
frame32/dhdl32.xvg -253.96919892
frame33/dhdl33.xvg -251.532743996
frame34/dhdl34.xvg -278.073503093
frame35/dhdl35.xvg -268.652958659
frame36/dhdl36.xvg -249.264704518
frame37/dhdl37.xvg -259.945831379
frame38/dhdl38.xvg -261.795013557
frame39/dhdl39.xvg -280.73119542
frame40/dhdl40.xvg -260.944345489
frame41/dhdl41.xvg -249.522499158
frame42/dhdl42.xvg -260.723058165
frame43/dhdl43.xvg -261.467507991
frame44/dhdl44.xvg -256.018908438
frame45/dhdl45.xvg -261.186479837
frame46/dhdl46.xvg -263.57705843
frame47/dhdl47.xvg -261.210056591
frame48/dhdl48.xvg -256.57973154
frame49/dhdl49.xvg -278.408143747
frame50/dhdl50.xvg -268.967642501
frame51/dhdl51.xvg -262.381893209
frame52/dhdl52.xvg -259.610847606
frame53/dhdl53.xvg -257.745677411
frame54/dhdl54.xvg -265.350599467
frame55/dhdl55.xvg -262.32017887
frame56/dhdl56.xvg -263.420319283
frame57/dhdl57.xvg -261.584041401
frame58/dhdl58.xvg -276.468570806
frame59/dhdl59.xvg -252.238301825
frame60/dhdl60.xvg -268.217934103
frame61/dhdl61.xvg -266.03405308
frame62/dhdl62.xvg -259.380778252
frame63/dhdl63.xvg -268.687839976
frame64/dhdl64.xvg -256.618359313
frame65/dhdl65.xvg -261.118976031
frame66/dhdl66.xvg -256.477085155
frame67/dhdl67.xvg -268.27050634
frame68/dhdl68.xvg -263.499816316
frame69/dhdl69.xvg -276.837702957
frame70/dhdl70.xvg -260.933039872
frame71/dhdl71.xvg -264.030640761
frame72/dhdl72.xvg -277.654049437
frame73/dhdl73.xvg -253.552134401
frame74/dhdl74.xvg -260.598462813
frame75/dhdl75.xvg -282.284589395
frame76/dhdl76.xvg -254.958403099
frame77/dhdl77.xvg -259.47108704
frame78/dhdl78.xvg -265.395271263
frame79/dhdl79.xvg -261.9361046
