frame0/dhdl0.xvg 13.8376869123
frame1/dhdl1.xvg 3.83625931524
frame2/dhdl2.xvg 8.83095985415
frame3/dhdl3.xvg 7.07327631381
frame4/dhdl4.xvg 9.09931883388
frame5/dhdl5.xvg 9.92079497477
frame6/dhdl6.xvg 9.35432972216
frame7/dhdl7.xvg 10.5968234535
frame8/dhdl8.xvg 8.41117274116
frame9/dhdl9.xvg 5.69614000261
frame10/dhdl10.xvg 13.2986132005
frame11/dhdl11.xvg 6.35208052842
frame12/dhdl12.xvg 11.8228633357
frame13/dhdl13.xvg 7.36210642269
frame14/dhdl14.xvg 20.4306355016
frame15/dhdl15.xvg 9.63912298754
frame16/dhdl16.xvg 7.32401914025
frame17/dhdl17.xvg 12.8302540639
frame18/dhdl18.xvg 4.16162862601
frame19/dhdl19.xvg 4.92664459777
frame20/dhdl20.xvg 10.60540359
frame21/dhdl21.xvg 7.88116749487
frame22/dhdl22.xvg 9.35408480086
frame23/dhdl23.xvg 6.70397962976
frame24/dhdl24.xvg 5.56420707322
frame25/dhdl25.xvg 4.60405273011
frame26/dhdl26.xvg 7.94155895207
frame27/dhdl27.xvg 12.3004772679
frame28/dhdl28.xvg 7.83476149083
frame29/dhdl29.xvg 6.95460788453
frame30/dhdl30.xvg 13.1924076504
frame31/dhdl31.xvg 12.0323678271
frame32/dhdl32.xvg 9.58460464034
frame33/dhdl33.xvg -1.64228450691
frame34/dhdl34.xvg 10.8374746431
frame35/dhdl35.xvg 5.46501965755
frame36/dhdl36.xvg 8.92970464814
frame37/dhdl37.xvg 10.0510814001
frame38/dhdl38.xvg 7.87455559493
frame39/dhdl39.xvg 12.8095216763
frame40/dhdl40.xvg 5.52538141669
frame41/dhdl41.xvg 10.0591935059
frame42/dhdl42.xvg 14.1574775588
frame43/dhdl43.xvg 5.12708847613
frame44/dhdl44.xvg 3.15863296811
frame45/dhdl45.xvg 8.81952414143
frame46/dhdl46.xvg 8.78649818097
frame47/dhdl47.xvg 0.0519252359536
frame48/dhdl48.xvg 4.75077830685
frame49/dhdl49.xvg -0.146221627664
frame50/dhdl50.xvg 11.5503764745
frame51/dhdl51.xvg 11.1243084113
frame52/dhdl52.xvg 9.07393439882
frame53/dhdl53.xvg 7.217708727
frame54/dhdl54.xvg 2.97602101164
frame55/dhdl55.xvg 7.82267804466
frame56/dhdl56.xvg 4.31886249737
frame57/dhdl57.xvg 3.59654420073
frame58/dhdl58.xvg 3.01872919725
frame59/dhdl59.xvg 8.43904759031
frame60/dhdl60.xvg 7.82631982355
frame61/dhdl61.xvg 5.66088515806
frame62/dhdl62.xvg 13.5470391943
frame63/dhdl63.xvg 3.21690937421
frame64/dhdl64.xvg 10.223253631
frame65/dhdl65.xvg 12.0044595143
frame66/dhdl66.xvg 8.39907865558
frame67/dhdl67.xvg 5.75575359016
frame68/dhdl68.xvg 9.66149754815
frame69/dhdl69.xvg 12.3807976948
frame70/dhdl70.xvg 10.0205907866
frame71/dhdl71.xvg 5.92618716939
frame72/dhdl72.xvg 6.1843105225
frame73/dhdl73.xvg 8.20200277314
frame74/dhdl74.xvg 7.63398558662
frame75/dhdl75.xvg 7.81043488594
frame76/dhdl76.xvg 5.62249100577
frame77/dhdl77.xvg 8.62806462336
frame78/dhdl78.xvg 9.73654639972
frame79/dhdl79.xvg 6.58432727886
