/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl0.xvg -202.48189209342226
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl1.xvg -201.91064718275862
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl2.xvg -199.53012082405155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl3.xvg -202.63330486000365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl4.xvg -200.30955506574207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl5.xvg -196.68922591691376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl6.xvg -192.80692915276057
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl7.xvg -205.25069972921887
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl8.xvg -209.1358063820007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl9.xvg -199.6293390212847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl10.xvg -208.45214176240927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl11.xvg -214.75264424473866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl12.xvg -210.05940682976686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl13.xvg -200.63797262075587
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl14.xvg -202.2773908640795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl15.xvg -201.4511528931698
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl16.xvg -195.47402879213027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl17.xvg -218.86996718757834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl18.xvg -208.99932332628575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl19.xvg -204.41602296511894
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl20.xvg -213.35916726365443
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl21.xvg -196.31092126478222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl22.xvg -206.93394481559824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_5k/stateA/morphes3/dhdl23.xvg -207.64390577511693
