/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl0.xvg 26.620903552048617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl1.xvg 10.735521876095305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl2.xvg 19.788744411077204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl3.xvg 36.835849705725025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl4.xvg 51.275505184965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl5.xvg 50.493255728436225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl6.xvg 37.053360354808206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl7.xvg 57.99152317237352
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl8.xvg 51.73810112328482
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl9.xvg 70.38327736509632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl10.xvg 47.601107876493586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl11.xvg 53.095391314577626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl12.xvg 37.78074285041964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl13.xvg 25.5680575081806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl14.xvg 48.888800896600884
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl15.xvg 36.54689051607352
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl16.xvg 53.18214791533677
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl17.xvg 40.357638155480515
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl18.xvg 52.48698613340332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl19.xvg 23.241481721437054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl20.xvg 40.719805705103454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl21.xvg 45.784025954621
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl22.xvg 2.613906365859151
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl23.xvg 27.502578071217727
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1093087_CHEMBL1086409/stateB/morphes2/dhdl24.xvg 31.3376839069891
