frame0/dhdl0.xvg 124.925569497
frame1/dhdl1.xvg 122.801359108
frame2/dhdl2.xvg 126.315371244
frame3/dhdl3.xvg 127.672747843
frame4/dhdl4.xvg 133.84464449
frame5/dhdl5.xvg 122.093474352
frame6/dhdl6.xvg 121.884006595
frame7/dhdl7.xvg 121.065018342
frame8/dhdl8.xvg 129.328997151
frame9/dhdl9.xvg 129.367891248
frame10/dhdl10.xvg 125.912477333
frame11/dhdl11.xvg 125.063125787
frame12/dhdl12.xvg 121.717352091
frame13/dhdl13.xvg 123.087859715
frame14/dhdl14.xvg 123.538762254
frame15/dhdl15.xvg 127.103397873
frame16/dhdl16.xvg 121.016628689
frame17/dhdl17.xvg 128.56720338
frame18/dhdl18.xvg 117.311129132
frame19/dhdl19.xvg 122.598620726
frame20/dhdl20.xvg 125.675395687
frame21/dhdl21.xvg 117.10698133
frame22/dhdl22.xvg 126.407057308
frame23/dhdl23.xvg 131.289471916
frame24/dhdl24.xvg 124.810001003
frame25/dhdl25.xvg 125.044675594
frame26/dhdl26.xvg 129.955278681
frame27/dhdl27.xvg 127.057153599
frame28/dhdl28.xvg 124.212889605
frame29/dhdl29.xvg 122.092424204
frame30/dhdl30.xvg 125.174060142
frame31/dhdl31.xvg 121.732146938
frame32/dhdl32.xvg 124.770141811
frame33/dhdl33.xvg 125.582071421
frame34/dhdl34.xvg 130.544390818
frame35/dhdl35.xvg 125.717213453
frame36/dhdl36.xvg 127.999480238
frame37/dhdl37.xvg 131.21176722
frame38/dhdl38.xvg 134.093690147
frame39/dhdl39.xvg 122.123850994
frame40/dhdl40.xvg 135.416457091
frame41/dhdl41.xvg 126.167181079
frame42/dhdl42.xvg 124.369508984
frame43/dhdl43.xvg 125.753678485
frame44/dhdl44.xvg 119.219364925
frame45/dhdl45.xvg 128.780899521
frame46/dhdl46.xvg 127.325124247
frame47/dhdl47.xvg 120.085149183
frame48/dhdl48.xvg 121.106414674
frame49/dhdl49.xvg 124.769185969
frame50/dhdl50.xvg 122.789110174
frame51/dhdl51.xvg 127.27164814
frame52/dhdl52.xvg 122.842225559
frame53/dhdl53.xvg 128.650190269
frame54/dhdl54.xvg 123.703680661
frame55/dhdl55.xvg 119.099917586
frame56/dhdl56.xvg 127.408842615
frame57/dhdl57.xvg 128.995095559
frame58/dhdl58.xvg 131.754782934
frame59/dhdl59.xvg 132.249956172
frame60/dhdl60.xvg 125.318680232
frame61/dhdl61.xvg 118.363397766
frame62/dhdl62.xvg 119.304121156
frame63/dhdl63.xvg 130.721882112
frame64/dhdl64.xvg 129.020097435
frame65/dhdl65.xvg 126.681130499
frame66/dhdl66.xvg 127.880037007
frame67/dhdl67.xvg 136.900421994
frame68/dhdl68.xvg 133.203202459
frame69/dhdl69.xvg 120.590992623
frame70/dhdl70.xvg 135.122183743
frame71/dhdl71.xvg 124.595176982
frame72/dhdl72.xvg 134.108477818
frame73/dhdl73.xvg 125.931290881
frame74/dhdl74.xvg 132.550367461
frame75/dhdl75.xvg 123.421132167
frame76/dhdl76.xvg 128.831693219
frame77/dhdl77.xvg 130.693901898
frame78/dhdl78.xvg 136.775296699
frame79/dhdl79.xvg 135.151845427
