frame0/dhdl0.xvg 63.5321301364
frame1/dhdl1.xvg 61.754641439
frame2/dhdl2.xvg 61.9282669452
frame3/dhdl3.xvg 63.0225161659
frame4/dhdl4.xvg 63.5759438369
frame5/dhdl5.xvg 63.1027408358
frame6/dhdl6.xvg 64.3107939265
frame7/dhdl7.xvg 57.202081767
frame8/dhdl8.xvg 63.8467180161
frame9/dhdl9.xvg 63.5400301201
frame10/dhdl10.xvg 63.1497374676
frame11/dhdl11.xvg 60.3612185003
frame12/dhdl12.xvg 60.885189284
frame13/dhdl13.xvg 66.8599330306
frame14/dhdl14.xvg 67.4838767383
frame15/dhdl15.xvg 61.4813664739
frame16/dhdl16.xvg 60.9264395311
frame17/dhdl17.xvg 62.2199672249
frame18/dhdl18.xvg 64.9186325934
frame19/dhdl19.xvg 64.4263685646
frame20/dhdl20.xvg 61.3353767992
frame21/dhdl21.xvg 62.4483163716
frame22/dhdl22.xvg 61.9921286716
frame23/dhdl23.xvg 68.023572425
frame24/dhdl24.xvg 61.1823656958
frame25/dhdl25.xvg 61.8032290365
frame26/dhdl26.xvg 61.4361977284
frame27/dhdl27.xvg 63.8623409687
frame28/dhdl28.xvg 63.7742059503
frame29/dhdl29.xvg 69.011205989
frame30/dhdl30.xvg 61.3738430758
frame31/dhdl31.xvg 62.7442619437
frame32/dhdl32.xvg 62.8753460663
frame33/dhdl33.xvg 62.4124880103
frame34/dhdl34.xvg 64.4999947561
frame35/dhdl35.xvg 62.932953575
frame36/dhdl36.xvg 68.319702178
frame37/dhdl37.xvg 62.3316422452
frame38/dhdl38.xvg 59.570548825
frame39/dhdl39.xvg 63.0288480974
frame40/dhdl40.xvg 64.0673676966
frame41/dhdl41.xvg 64.7369760628
frame42/dhdl42.xvg 62.1797454506
frame43/dhdl43.xvg 59.9747186382
frame44/dhdl44.xvg 65.538734719
frame45/dhdl45.xvg 50.2611147461
frame46/dhdl46.xvg 66.1024156164
frame47/dhdl47.xvg 68.4281151352
frame48/dhdl48.xvg 64.570790989
frame49/dhdl49.xvg 63.0471560982
frame50/dhdl50.xvg 57.6563345666
frame51/dhdl51.xvg 58.8976260021
frame52/dhdl52.xvg 59.0345271427
frame53/dhdl53.xvg 70.9301331081
frame54/dhdl54.xvg 62.9053531623
frame55/dhdl55.xvg 64.1519084722
frame56/dhdl56.xvg 64.0702302284
frame57/dhdl57.xvg 66.4132896166
frame58/dhdl58.xvg 63.8266679439
frame59/dhdl59.xvg 69.3706409175
frame60/dhdl60.xvg 60.7669204027
frame61/dhdl61.xvg 61.6925485176
frame62/dhdl62.xvg 62.5268551461
frame63/dhdl63.xvg 63.857018999
frame64/dhdl64.xvg 58.7490960971
frame65/dhdl65.xvg 65.3101150404
frame66/dhdl66.xvg 57.514593364
frame67/dhdl67.xvg 63.4370336329
frame68/dhdl68.xvg 65.9726135061
frame69/dhdl69.xvg 61.1986582846
frame70/dhdl70.xvg 62.2383692574
frame71/dhdl71.xvg 63.8776612623
frame72/dhdl72.xvg 67.5161287352
frame73/dhdl73.xvg 61.7669272499
frame74/dhdl74.xvg 59.8633029579
frame75/dhdl75.xvg 65.5799773146
frame76/dhdl76.xvg 60.8110350269
frame77/dhdl77.xvg 61.5346592347
frame78/dhdl78.xvg 62.270565219
frame79/dhdl79.xvg 61.0002102625
