/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl0.xvg -6.605382231200515
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl1.xvg -5.587787221513224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl2.xvg -5.898181665746684
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl3.xvg -2.7265838218685445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl4.xvg -8.855640477822128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl5.xvg -1.842858249431714
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl6.xvg -3.2306338895256346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl7.xvg -4.459323033760747
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl8.xvg -4.8563041008213474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl9.xvg -10.765461152571838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl10.xvg -4.988421264475683
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl11.xvg -5.759729322983475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_65_70/stateB/morphes2/dhdl12.xvg -3.8624989325362264
