/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl0.xvg -479.22589716757983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl1.xvg -496.2820178403263
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl2.xvg -501.30283340772064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl3.xvg -498.61474826990917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl4.xvg -488.0885360505045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl5.xvg -494.40739922266334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl6.xvg -471.82260478313526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl7.xvg -521.4491691317679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl8.xvg -487.2643969671294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl9.xvg -486.22671639491887
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl10.xvg -492.448036877567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl11.xvg -491.19123861456995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl12.xvg -495.49876069173484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl13.xvg -485.5847626102769
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl14.xvg -483.69003171238484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl15.xvg -489.0496933828715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl16.xvg -479.1178945579392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl17.xvg -493.50912501513267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl18.xvg -485.2894301480501
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl19.xvg -501.36765763078273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl20.xvg -518.6070863519858
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl21.xvg -490.15552926760245
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl22.xvg -520.8724421031425
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl23.xvg -524.807193063943
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl24.xvg -500.46257235073784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl25.xvg -524.03338774857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl26.xvg -502.8979671308027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl27.xvg -488.5343573971068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl28.xvg -509.35435898449384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl29.xvg -488.3196672259893
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl30.xvg -523.2330738721384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl31.xvg -514.6397083967706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl32.xvg -499.4597025356318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl33.xvg -509.5325613232911
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl34.xvg -506.8526856493073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl35.xvg -527.8313834213297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl36.xvg -503.4414767927934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl37.xvg -507.1251356069223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl38.xvg -493.056950469789
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl39.xvg -496.28301250000084
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl40.xvg -514.8106308611569
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl41.xvg -523.3466070603041
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl42.xvg -497.0009689143102
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl43.xvg -521.5757341096062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl44.xvg -489.89476324329155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl45.xvg -515.594085364444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl46.xvg -493.897559464368
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl47.xvg -501.8891290376624
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl48.xvg -489.5824453819954
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl49.xvg -512.853542132287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl50.xvg -514.1735381683759
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl51.xvg -490.06104312595505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl52.xvg -495.8782231036092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl53.xvg -524.7596338016853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl54.xvg -511.2433268535765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl55.xvg -493.0448162006129
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl56.xvg -524.5268308131674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl57.xvg -521.2364439399549
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl58.xvg -500.7251596687679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl59.xvg -514.471901212085
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl60.xvg -523.4162610150306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl61.xvg -517.5208461745876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl62.xvg -495.96249556726264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl63.xvg -504.278174349922
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl64.xvg -483.78379820548787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl65.xvg -508.9469913061362
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl66.xvg -497.7999403136222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl67.xvg -509.8912700359719
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl68.xvg -486.5162311332747
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl69.xvg -527.6933185319521
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl70.xvg -477.43192071607825
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl71.xvg -468.3612723680226
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_4_Example_5/stateB/morphes2/dhdl72.xvg -505.84885978022953
