frame0/dhdl0.xvg 134.560284987
frame1/dhdl1.xvg 130.988469439
frame2/dhdl2.xvg 134.268351562
frame3/dhdl3.xvg 128.45094299
frame4/dhdl4.xvg 133.271989548
frame5/dhdl5.xvg 130.112922808
frame6/dhdl6.xvg 136.181867004
frame7/dhdl7.xvg 130.766763922
frame8/dhdl8.xvg 137.390805214
frame9/dhdl9.xvg 139.771408186
frame10/dhdl10.xvg 135.111386409
frame11/dhdl11.xvg 131.284351192
frame12/dhdl12.xvg 134.452912659
frame13/dhdl13.xvg 137.760797582
frame14/dhdl14.xvg 129.010299122
frame15/dhdl15.xvg 128.182282637
frame16/dhdl16.xvg 109.670126123
frame17/dhdl17.xvg 134.311333261
frame18/dhdl18.xvg 126.725166396
frame19/dhdl19.xvg 136.093146966
frame20/dhdl20.xvg 135.508143201
frame21/dhdl21.xvg 134.874349396
frame22/dhdl22.xvg 146.764813829
frame23/dhdl23.xvg 135.092708976
frame24/dhdl24.xvg 138.703126764
frame25/dhdl25.xvg 133.93201966
frame26/dhdl26.xvg 141.198965176
frame27/dhdl27.xvg 137.053984481
frame28/dhdl28.xvg 138.035836274
frame29/dhdl29.xvg 138.758844162
frame30/dhdl30.xvg 126.773537837
frame31/dhdl31.xvg 135.15469035
frame32/dhdl32.xvg 134.498571252
frame33/dhdl33.xvg 138.506884119
frame34/dhdl34.xvg 137.931811863
frame35/dhdl35.xvg 133.46950221
frame36/dhdl36.xvg 140.158036288
frame37/dhdl37.xvg 131.328103403
frame38/dhdl38.xvg 137.559120683
frame39/dhdl39.xvg 132.28002934
frame40/dhdl40.xvg 129.130232062
frame41/dhdl41.xvg 133.815244267
frame42/dhdl42.xvg 143.366586189
frame43/dhdl43.xvg 135.629946268
frame44/dhdl44.xvg 139.60099613
frame45/dhdl45.xvg 131.501430549
frame46/dhdl46.xvg 139.667962084
frame47/dhdl47.xvg 133.081772882
frame48/dhdl48.xvg 130.423819927
frame49/dhdl49.xvg 137.12047734
frame50/dhdl50.xvg 135.81632848
frame51/dhdl51.xvg 131.994410873
frame52/dhdl52.xvg 112.471825353
frame53/dhdl53.xvg 132.83532293
frame54/dhdl54.xvg 125.701660437
frame55/dhdl55.xvg 140.488869254
frame56/dhdl56.xvg 138.856497622
frame57/dhdl57.xvg 131.683094884
frame58/dhdl58.xvg 132.36941675
frame59/dhdl59.xvg 139.505737584
frame60/dhdl60.xvg 134.818130024
frame61/dhdl61.xvg 132.532904575
frame62/dhdl62.xvg 139.709111583
frame63/dhdl63.xvg 132.545625048
frame64/dhdl64.xvg 135.04309079
frame65/dhdl65.xvg 128.280067236
frame66/dhdl66.xvg 128.808264655
frame67/dhdl67.xvg 131.097426392
frame68/dhdl68.xvg 137.907957838
frame69/dhdl69.xvg 135.650877724
frame70/dhdl70.xvg 135.442398169
frame71/dhdl71.xvg 133.055012889
frame72/dhdl72.xvg 128.948571699
frame73/dhdl73.xvg 134.372949236
frame74/dhdl74.xvg 136.956011319
frame75/dhdl75.xvg 129.95115373
frame76/dhdl76.xvg 143.5921824
frame77/dhdl77.xvg 134.502588311
frame78/dhdl78.xvg 134.993829825
frame79/dhdl79.xvg 134.34969183
