/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl0.xvg 59.4269364214328
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl1.xvg 65.05557175297561
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl2.xvg 78.5279227412196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl3.xvg 73.21084968161013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl4.xvg 62.835781516415096
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl5.xvg 59.681950584708346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl6.xvg 63.24796214513601
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl7.xvg 70.4439471899414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl8.xvg 76.33427316986163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl9.xvg 61.269940035804346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl10.xvg 59.047474582459486
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl11.xvg 57.22395928806868
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl12.xvg 51.49482416589693
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl13.xvg 51.29620467286626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl14.xvg 73.8626439679302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl15.xvg 62.41004314241297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl16.xvg 65.791369647163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl17.xvg 54.919617603979674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl18.xvg 61.73863407182005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl19.xvg 53.695137774630275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl20.xvg 61.284155737278326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl21.xvg 68.97520130724604
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl22.xvg 64.18245117093967
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl23.xvg 65.08983173743856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl24.xvg 67.50743457808076
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl25.xvg 66.74285072445042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl26.xvg 69.36565850214012
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl27.xvg 62.57622822787988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl28.xvg 63.2034770265167
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl29.xvg 61.08748800728614
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl30.xvg 58.12269686008009
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl31.xvg 60.59516608896967
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl32.xvg 72.45777844469283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl33.xvg 77.35830052015524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl34.xvg 66.50275954966924
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl35.xvg 69.92428432375966
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl36.xvg 72.68661206966401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl37.xvg 68.21400193956744
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl38.xvg 62.39514479231215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl39.xvg 68.2257557670685
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl40.xvg 75.74079699080919
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl41.xvg 65.62377428714633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl42.xvg 69.55568072520182
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl43.xvg 59.06315670106241
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl44.xvg 72.21615813024286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl45.xvg 68.29996286999118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl46.xvg 64.47436768874286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl47.xvg 67.0936022753634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl48.xvg 63.272875792065705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl49.xvg 74.92426629319989
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl50.xvg 69.18411749982917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl51.xvg 59.806495683797756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl52.xvg 59.04873372502835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl53.xvg 67.3424315976066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl54.xvg 54.0365738963842
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl55.xvg 63.16953062390279
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl56.xvg 66.26374431849342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl57.xvg 61.97200684004072
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl58.xvg 62.84878276112778
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl59.xvg 65.3319461057516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl60.xvg 76.5484518586733
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl61.xvg 72.68444741033602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl62.xvg 60.14184706140408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl63.xvg 64.70353061697377
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl64.xvg 70.70851591977787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl65.xvg 63.16387298796602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl66.xvg 76.49534033364063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl67.xvg 64.53403501606276
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl68.xvg 65.71809019140049
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl69.xvg 78.44751718940569
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl70.xvg 66.81197645743788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl71.xvg 67.77301088143595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl72.xvg 68.3116920752358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl73.xvg 65.60086446696408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl74.xvg 68.0873930755336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl75.xvg 73.20722330009653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl76.xvg 67.52861289104432
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl77.xvg 60.225551847622015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl78.xvg 70.99799217658963
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_18_15/stateB/morphes3/dhdl79.xvg 59.4565824214023
