frame0/dhdl0.xvg -1187.01121977
frame1/dhdl1.xvg -1170.10750791
frame2/dhdl2.xvg -1174.2882743
frame3/dhdl3.xvg -1185.82995185
frame4/dhdl4.xvg -1175.34743387
frame5/dhdl5.xvg -1171.40633183
frame6/dhdl6.xvg -1171.76374286
frame7/dhdl7.xvg -1170.0026437
frame8/dhdl8.xvg -1173.0417309
frame9/dhdl9.xvg -1170.30902862
frame10/dhdl10.xvg -1169.88372551
frame11/dhdl11.xvg -1184.29728175
frame12/dhdl12.xvg -1171.94033875
frame13/dhdl13.xvg -1168.43330509
frame14/dhdl14.xvg -1177.59717155
frame15/dhdl15.xvg -1180.62708389
frame16/dhdl16.xvg -1157.46153041
frame17/dhdl17.xvg -1170.81569403
frame18/dhdl18.xvg -1182.03559432
frame19/dhdl19.xvg -1170.23833594
frame20/dhdl20.xvg -1182.65239399
frame21/dhdl21.xvg -1175.79743083
frame22/dhdl22.xvg -1177.94195439
frame23/dhdl23.xvg -1178.44643019
frame24/dhdl24.xvg -1168.16084414
frame25/dhdl25.xvg -1164.50525632
frame26/dhdl26.xvg -1172.10188591
frame27/dhdl27.xvg -1165.73224727
frame28/dhdl28.xvg -1173.85607651
frame29/dhdl29.xvg -1165.6839413
frame30/dhdl30.xvg -1190.98488727
frame31/dhdl31.xvg -1185.16822467
frame32/dhdl32.xvg -1171.83598297
frame33/dhdl33.xvg -1181.15626056
frame34/dhdl34.xvg -1177.55253511
frame35/dhdl35.xvg -1171.47412334
frame36/dhdl36.xvg -1178.05724892
frame37/dhdl37.xvg -1164.29062143
frame38/dhdl38.xvg -1170.28201943
frame39/dhdl39.xvg -1164.35935133
frame40/dhdl40.xvg -1186.23462029
frame41/dhdl41.xvg -1190.51776484
frame42/dhdl42.xvg -1160.93712042
frame43/dhdl43.xvg -1169.3289915
frame44/dhdl44.xvg -1163.18568576
frame45/dhdl45.xvg -1164.83646158
frame46/dhdl46.xvg -1166.77842226
frame47/dhdl47.xvg -1165.19861366
frame48/dhdl48.xvg -1178.81760129
frame49/dhdl49.xvg -1154.1667058
frame50/dhdl50.xvg -1184.83946237
frame51/dhdl51.xvg -1172.18922111
frame52/dhdl52.xvg -1173.29549335
frame53/dhdl53.xvg -1178.10203334
frame54/dhdl54.xvg -1178.02607724
frame55/dhdl55.xvg -1178.85853609
frame56/dhdl56.xvg -1174.30484626
frame57/dhdl57.xvg -1184.20820175
frame58/dhdl58.xvg -1175.83361863
frame59/dhdl59.xvg -1166.76113128
frame60/dhdl60.xvg -1181.36808896
frame61/dhdl61.xvg -1190.87776727
frame62/dhdl62.xvg -1163.91366181
frame63/dhdl63.xvg -1173.42535007
frame64/dhdl64.xvg -1159.32890186
frame65/dhdl65.xvg -1168.32777063
frame66/dhdl66.xvg -1179.51267621
frame67/dhdl67.xvg -1167.43355275
frame68/dhdl68.xvg -1184.37667516
frame69/dhdl69.xvg -1180.5095718
frame70/dhdl70.xvg -1175.47637311
frame71/dhdl71.xvg -1181.60504623
frame72/dhdl72.xvg -1164.39037927
frame73/dhdl73.xvg -1176.52370286
frame74/dhdl74.xvg -1167.18253715
frame75/dhdl75.xvg -1175.20190009
frame76/dhdl76.xvg -1174.09309585
frame77/dhdl77.xvg -1175.60543758
frame78/dhdl78.xvg -1163.46424006
frame79/dhdl79.xvg -1167.36146261
