/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl0.xvg -602.1457443947575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl1.xvg -611.3046960109596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl2.xvg -596.4439489315316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl3.xvg -588.2299617522499
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl4.xvg -601.744741428076
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl5.xvg -600.9807022284442
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl6.xvg -588.1875902386571
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl7.xvg -598.1682988970574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl8.xvg -585.4378978815513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl9.xvg -600.7420388681785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl10.xvg -594.159144637905
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl11.xvg -596.7862983800649
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl12.xvg -602.3757825439196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl13.xvg -616.0242845227524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl14.xvg -604.8816648243403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl15.xvg -603.5351662533499
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl16.xvg -594.8902482034051
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl17.xvg -601.751369050038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl18.xvg -608.5410257779822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl19.xvg -582.6194699629348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl20.xvg -613.9587665770702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl21.xvg -597.7787144664346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl22.xvg -599.0947212516833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl23.xvg -608.310783336773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP099-1_Example_7_Example_1/stateB/morphes3/dhdl24.xvg -593.1278486361878
