frame0/dhdl0.xvg -57.2186619148
frame1/dhdl1.xvg -61.9807754633
frame2/dhdl2.xvg -55.6137371671
frame3/dhdl3.xvg -63.3279641424
frame4/dhdl4.xvg -51.8701064044
frame5/dhdl5.xvg -56.9907059645
frame6/dhdl6.xvg -49.0326080074
frame7/dhdl7.xvg -52.1473270915
frame8/dhdl8.xvg -54.4643180815
frame9/dhdl9.xvg -59.7962317235
frame10/dhdl10.xvg -58.4657197519
frame11/dhdl11.xvg -48.9421197775
frame12/dhdl12.xvg -62.8868566034
frame13/dhdl13.xvg -58.0343635868
frame14/dhdl14.xvg -51.2272208841
frame15/dhdl15.xvg -53.6804184157
frame16/dhdl16.xvg -62.1273276485
frame17/dhdl17.xvg -44.6786992891
frame18/dhdl18.xvg -60.036731819
frame19/dhdl19.xvg -56.5089604782
frame20/dhdl20.xvg -68.9281885439
frame21/dhdl21.xvg -49.4918077995
frame22/dhdl22.xvg -59.0980231548
frame23/dhdl23.xvg -58.1593697092
frame24/dhdl24.xvg -60.6496188469
frame25/dhdl25.xvg -60.9924754831
frame26/dhdl26.xvg -52.56200307
frame27/dhdl27.xvg -54.6629859211
frame28/dhdl28.xvg -58.5359854905
frame29/dhdl29.xvg -64.3319562504
frame30/dhdl30.xvg -54.9507203011
frame31/dhdl31.xvg -54.2293823707
frame32/dhdl32.xvg -55.0941510222
frame33/dhdl33.xvg -52.8988499576
frame34/dhdl34.xvg -54.3553122555
frame35/dhdl35.xvg -57.6895018304
frame36/dhdl36.xvg -52.3321798787
frame37/dhdl37.xvg -56.5138199993
frame38/dhdl38.xvg -71.2000666182
frame39/dhdl39.xvg -59.0708785993
frame40/dhdl40.xvg -52.907874224
frame41/dhdl41.xvg -64.6041741619
frame42/dhdl42.xvg -60.8051822954
frame43/dhdl43.xvg -66.2499326803
frame44/dhdl44.xvg -56.6974322034
frame45/dhdl45.xvg -60.364105764
frame46/dhdl46.xvg -44.5527695684
frame47/dhdl47.xvg -54.4018143298
frame48/dhdl48.xvg -51.4033194981
frame49/dhdl49.xvg -54.3543785484
frame50/dhdl50.xvg -58.7855123911
frame51/dhdl51.xvg -66.489363894
frame52/dhdl52.xvg -56.7477853098
frame53/dhdl53.xvg -64.8660757626
frame54/dhdl54.xvg -57.7877534227
frame55/dhdl55.xvg -55.7043553947
frame56/dhdl56.xvg -51.3178714258
frame57/dhdl57.xvg -51.0224122901
frame58/dhdl58.xvg -52.8884950301
frame59/dhdl59.xvg -49.9249176382
frame60/dhdl60.xvg -44.0860668897
frame61/dhdl61.xvg -54.2988297371
frame62/dhdl62.xvg -63.5830179852
frame63/dhdl63.xvg -68.9943718176
frame64/dhdl64.xvg -61.5991714387
frame65/dhdl65.xvg -61.568969289
frame66/dhdl66.xvg -45.8636306783
frame67/dhdl67.xvg -54.1928207456
frame68/dhdl68.xvg -54.8328075484
frame69/dhdl69.xvg -49.2745893525
frame70/dhdl70.xvg -61.9975433938
frame71/dhdl71.xvg -60.8226072763
frame72/dhdl72.xvg -60.2124755419
frame73/dhdl73.xvg -55.4297810687
frame74/dhdl74.xvg -55.6480306812
frame75/dhdl75.xvg -50.9517341956
frame76/dhdl76.xvg -54.9491421169
frame77/dhdl77.xvg -56.4409471841
frame78/dhdl78.xvg -53.3956016681
frame79/dhdl79.xvg -56.8705835043
