frame0/dhdl0.xvg -45.0238043443
frame1/dhdl1.xvg -54.418042251
frame2/dhdl2.xvg -44.8745205851
frame3/dhdl3.xvg -46.361590559
frame4/dhdl4.xvg -45.0111388844
frame5/dhdl5.xvg -44.6363766385
frame6/dhdl6.xvg -57.1220702972
frame7/dhdl7.xvg -49.1540435796
frame8/dhdl8.xvg -34.0397557847
frame9/dhdl9.xvg -33.0389485394
frame10/dhdl10.xvg -31.3412231181
frame11/dhdl11.xvg -26.4332143387
frame12/dhdl12.xvg -33.0154472015
frame13/dhdl13.xvg -23.6186628417
frame14/dhdl14.xvg -30.4212120351
frame15/dhdl15.xvg -29.4481901867
frame16/dhdl16.xvg -34.7275816939
frame17/dhdl17.xvg -43.7004144189
frame18/dhdl18.xvg -28.0948395369
frame19/dhdl19.xvg -29.4991680957
frame20/dhdl20.xvg -36.0756252258
frame21/dhdl21.xvg -45.5702803354
frame22/dhdl22.xvg -47.2276929263
frame23/dhdl23.xvg -45.7009560684
frame24/dhdl24.xvg -50.036394127
frame25/dhdl25.xvg -43.9773540657
frame26/dhdl26.xvg -41.1174732254
frame27/dhdl27.xvg -42.6986093719
frame28/dhdl28.xvg -44.2227969035
frame29/dhdl29.xvg -40.084716479
frame30/dhdl30.xvg -39.0509802455
frame31/dhdl31.xvg -27.7792319759
frame32/dhdl32.xvg -24.9398416027
frame33/dhdl33.xvg -41.254916482
frame34/dhdl34.xvg -44.6554698908
frame35/dhdl35.xvg -37.0363835243
frame36/dhdl36.xvg -31.9368139559
frame37/dhdl37.xvg -41.5391313807
frame38/dhdl38.xvg -53.2466770491
frame39/dhdl39.xvg -41.932606911
frame40/dhdl40.xvg -32.7727633151
frame41/dhdl41.xvg -42.0546037354
frame42/dhdl42.xvg -35.4459487089
frame43/dhdl43.xvg -31.5312358986
frame44/dhdl44.xvg -25.4231943735
frame45/dhdl45.xvg -20.2145716151
frame46/dhdl46.xvg -39.0995921097
frame47/dhdl47.xvg -31.9827483598
frame48/dhdl48.xvg -28.5277773397
frame49/dhdl49.xvg -25.2383737124
frame50/dhdl50.xvg -38.2523319963
frame51/dhdl51.xvg -30.5170687414
frame52/dhdl52.xvg -30.1440977892
frame53/dhdl53.xvg -38.6446272434
frame54/dhdl54.xvg -45.4050128803
frame55/dhdl55.xvg -35.1876397053
frame56/dhdl56.xvg -45.9637828066
frame57/dhdl57.xvg -46.4021930401
frame58/dhdl58.xvg -40.7633377272
frame59/dhdl59.xvg -38.1416157026
frame60/dhdl60.xvg -47.0960980144
frame61/dhdl61.xvg -52.6351197429
frame62/dhdl62.xvg -59.1047524512
frame63/dhdl63.xvg -52.1708394771
frame64/dhdl64.xvg -45.1155291365
frame65/dhdl65.xvg -47.0502513058
frame66/dhdl66.xvg -54.691776299
frame67/dhdl67.xvg -44.2430137992
frame68/dhdl68.xvg -50.3801141208
frame69/dhdl69.xvg -50.9135695227
frame70/dhdl70.xvg -55.9545811085
frame71/dhdl71.xvg -42.6313796451
frame72/dhdl72.xvg -48.0303387363
frame73/dhdl73.xvg -53.2153145491
frame74/dhdl74.xvg -45.8280393902
frame75/dhdl75.xvg -38.1289732442
frame76/dhdl76.xvg -44.466228772
frame77/dhdl77.xvg -45.4176396576
frame78/dhdl78.xvg -44.7077280309
frame79/dhdl79.xvg -47.6521041107
