frame0/dhdl0.xvg -47.8524348575
frame1/dhdl1.xvg -48.8579647992
frame2/dhdl2.xvg -44.8896082285
frame3/dhdl3.xvg -32.4776061868
frame4/dhdl4.xvg -39.9919702937
frame5/dhdl5.xvg -41.760853563
frame6/dhdl6.xvg -50.4854329698
frame7/dhdl7.xvg -59.9314249694
frame8/dhdl8.xvg -47.4249810778
frame9/dhdl9.xvg -39.5981807099
frame10/dhdl10.xvg -53.1791711903
frame11/dhdl11.xvg -33.43955303
frame12/dhdl12.xvg -50.5987940464
frame13/dhdl13.xvg -20.7813529631
frame14/dhdl14.xvg -64.3683650542
frame15/dhdl15.xvg -23.4204477337
frame16/dhdl16.xvg -31.54080087
frame17/dhdl17.xvg -14.9514398982
frame18/dhdl18.xvg -19.3473345496
frame19/dhdl19.xvg -47.1463742584
frame20/dhdl20.xvg -46.911865687
frame21/dhdl21.xvg -56.7476256292
frame22/dhdl22.xvg -53.7545745212
frame23/dhdl23.xvg -31.6857078474
frame24/dhdl24.xvg -61.4294461511
frame25/dhdl25.xvg -72.8107168382
frame26/dhdl26.xvg -56.693446724
frame27/dhdl27.xvg -71.007191646
frame28/dhdl28.xvg -56.3793936035
frame29/dhdl29.xvg -64.596163797
frame30/dhdl30.xvg -63.4239221506
frame31/dhdl31.xvg -66.3261094218
frame32/dhdl32.xvg -52.6152024546
frame33/dhdl33.xvg -49.5256225373
frame34/dhdl34.xvg -46.80422238
frame35/dhdl35.xvg -56.9531401056
frame36/dhdl36.xvg -58.7516289759
frame37/dhdl37.xvg -58.53829112
frame38/dhdl38.xvg -48.2291770352
frame39/dhdl39.xvg -56.0678828713
frame40/dhdl40.xvg -53.4694293399
frame41/dhdl41.xvg -50.1621284729
frame42/dhdl42.xvg -1.39330231873
frame43/dhdl43.xvg -58.2777182834
frame44/dhdl44.xvg -42.0525007978
frame45/dhdl45.xvg -61.8095116511
frame46/dhdl46.xvg -47.8500074185
frame47/dhdl47.xvg -49.5184253289
frame48/dhdl48.xvg -43.934963069
frame49/dhdl49.xvg 1.2238898177
frame50/dhdl50.xvg -8.17942947321
frame51/dhdl51.xvg -13.639461997
frame52/dhdl52.xvg -35.1672918588
frame53/dhdl53.xvg -51.5795336294
frame54/dhdl54.xvg -34.4826360519
frame55/dhdl55.xvg -7.05434845686
frame56/dhdl56.xvg -59.2700526407
frame57/dhdl57.xvg -62.1440370351
frame58/dhdl58.xvg -58.8542643461
frame59/dhdl59.xvg -65.7109998707
frame60/dhdl60.xvg -56.9673316179
frame61/dhdl61.xvg -59.0026882808
frame62/dhdl62.xvg -65.5255994558
frame63/dhdl63.xvg -1.38100969434
frame64/dhdl64.xvg -69.4413362134
frame65/dhdl65.xvg -59.6795028667
frame66/dhdl66.xvg -55.7941600408
frame67/dhdl67.xvg -69.3830711096
frame68/dhdl68.xvg -67.0331937925
frame69/dhdl69.xvg -59.1428116099
frame70/dhdl70.xvg -56.0229503971
frame71/dhdl71.xvg -63.4867426863
frame72/dhdl72.xvg -58.0028965141
frame73/dhdl73.xvg -53.2010937131
frame74/dhdl74.xvg -62.0506554779
frame75/dhdl75.xvg -52.2462950795
frame76/dhdl76.xvg -69.0897727192
frame77/dhdl77.xvg -67.0569070251
frame78/dhdl78.xvg -49.6144782647
frame79/dhdl79.xvg -51.8957069769
