/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl0.xvg -114.24573525804445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl1.xvg -92.09693990416937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl2.xvg -113.64981686067401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl3.xvg -106.27897871205124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl4.xvg -94.21367901275306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl5.xvg -112.18650495146704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl6.xvg -113.25114102657272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl7.xvg -107.13953470454769
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl8.xvg -110.84366962495815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl9.xvg -97.2236173801702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl10.xvg -108.06507458950364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl11.xvg -128.4840997188886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl12.xvg -111.70421736934651
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl13.xvg -106.41876581452604
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl14.xvg -115.72259097114465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl15.xvg -113.66968273296962
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl16.xvg -112.60057338803006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl17.xvg -119.45506654946601
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5g_5d/stateA/morphes3/dhdl18.xvg -96.38611276201686
