frame0/dhdl0.xvg -171.084580492
frame1/dhdl1.xvg -168.250378793
frame2/dhdl2.xvg -163.945708812
frame3/dhdl3.xvg -164.900671297
frame4/dhdl4.xvg -171.968256618
frame5/dhdl5.xvg -164.819965266
frame6/dhdl6.xvg -167.328021905
frame7/dhdl7.xvg -168.091298763
frame8/dhdl8.xvg -169.95230342
frame9/dhdl9.xvg -170.997405553
frame10/dhdl10.xvg -164.78754841
frame11/dhdl11.xvg -171.561737275
frame12/dhdl12.xvg -166.399839994
frame13/dhdl13.xvg -167.231933132
frame14/dhdl14.xvg -169.680925586
frame15/dhdl15.xvg -171.949301497
frame16/dhdl16.xvg -171.147178772
frame17/dhdl17.xvg -165.314030902
frame18/dhdl18.xvg -171.508106427
frame19/dhdl19.xvg -166.80538331
frame20/dhdl20.xvg -165.991116862
frame21/dhdl21.xvg -173.316548206
frame22/dhdl22.xvg -167.971697673
frame23/dhdl23.xvg -174.334379237
frame24/dhdl24.xvg -173.524459029
frame25/dhdl25.xvg -170.575506445
frame26/dhdl26.xvg -171.60057006
frame27/dhdl27.xvg -171.487957395
frame28/dhdl28.xvg -161.896566766
frame29/dhdl29.xvg -169.251165688
frame30/dhdl30.xvg -184.545047823
frame31/dhdl31.xvg -170.715248509
frame32/dhdl32.xvg -163.350117613
frame33/dhdl33.xvg -174.599686444
frame34/dhdl34.xvg -165.524037794
frame35/dhdl35.xvg -176.467951605
frame36/dhdl36.xvg -164.960434541
frame37/dhdl37.xvg -167.908957256
frame38/dhdl38.xvg -164.517023078
frame39/dhdl39.xvg -163.834663013
frame40/dhdl40.xvg -167.27129783
frame41/dhdl41.xvg -164.56471108
frame42/dhdl42.xvg -162.306839667
frame43/dhdl43.xvg -171.112746159
frame44/dhdl44.xvg -165.766431317
frame45/dhdl45.xvg -166.516280043
frame46/dhdl46.xvg -171.867422007
frame47/dhdl47.xvg -168.792045893
frame48/dhdl48.xvg -176.415722755
frame49/dhdl49.xvg -161.416623931
frame50/dhdl50.xvg -165.496817755
frame51/dhdl51.xvg -164.032916371
frame52/dhdl52.xvg -161.485356694
frame53/dhdl53.xvg -172.021316773
frame54/dhdl54.xvg -165.160526966
frame55/dhdl55.xvg -164.034372218
frame56/dhdl56.xvg -167.40405498
frame57/dhdl57.xvg -177.311472584
frame58/dhdl58.xvg -171.505203307
frame59/dhdl59.xvg -168.610154842
frame60/dhdl60.xvg -165.491029745
frame61/dhdl61.xvg -169.949905661
frame62/dhdl62.xvg -167.178788028
frame63/dhdl63.xvg -166.307178906
frame64/dhdl64.xvg -167.630948842
frame65/dhdl65.xvg -169.907602272
frame66/dhdl66.xvg -166.71339449
frame67/dhdl67.xvg -166.723105273
frame68/dhdl68.xvg -164.477285476
frame69/dhdl69.xvg -165.62242713
frame70/dhdl70.xvg -171.120716654
frame71/dhdl71.xvg -161.350533531
frame72/dhdl72.xvg -168.423900406
frame73/dhdl73.xvg -165.150845368
frame74/dhdl74.xvg -170.956413996
frame75/dhdl75.xvg -165.055995059
frame76/dhdl76.xvg -165.065290492
frame77/dhdl77.xvg -172.362821419
frame78/dhdl78.xvg -166.319709099
frame79/dhdl79.xvg -166.495209997
