frame0/dhdl0.xvg -60.9992177516
frame1/dhdl1.xvg -55.5813784477
frame2/dhdl2.xvg -64.161592154
frame3/dhdl3.xvg -52.5581330029
frame4/dhdl4.xvg -48.4561824502
frame5/dhdl5.xvg -69.3403526443
frame6/dhdl6.xvg -56.4058585919
frame7/dhdl7.xvg -63.7998047226
frame8/dhdl8.xvg -61.3951258059
frame9/dhdl9.xvg -61.7249342831
frame10/dhdl10.xvg -60.8632003193
frame11/dhdl11.xvg -56.3037042551
frame12/dhdl12.xvg -62.0559257814
frame13/dhdl13.xvg -60.0296851724
frame14/dhdl14.xvg -58.8734693438
frame15/dhdl15.xvg -56.6470630184
frame16/dhdl16.xvg -55.2693121874
frame17/dhdl17.xvg -53.2186020916
frame18/dhdl18.xvg -54.5237865595
frame19/dhdl19.xvg -62.8015927582
frame20/dhdl20.xvg -59.2746370285
frame21/dhdl21.xvg -56.3282012442
frame22/dhdl22.xvg -59.1156099474
frame23/dhdl23.xvg -63.1333231342
frame24/dhdl24.xvg -55.149788473
frame25/dhdl25.xvg -49.8875791784
frame26/dhdl26.xvg -57.0433798913
frame27/dhdl27.xvg -54.4468934425
frame28/dhdl28.xvg -57.1663616409
frame29/dhdl29.xvg -59.7874220595
frame30/dhdl30.xvg -54.8015368417
frame31/dhdl31.xvg -61.7106744778
frame32/dhdl32.xvg -56.8145528002
frame33/dhdl33.xvg -58.3490019799
frame34/dhdl34.xvg -59.2258340421
frame35/dhdl35.xvg -57.8594901132
frame36/dhdl36.xvg -58.6117867451
frame37/dhdl37.xvg -57.9706094307
frame38/dhdl38.xvg -57.1191655736
frame39/dhdl39.xvg -57.6088724288
frame40/dhdl40.xvg -51.288843266
frame41/dhdl41.xvg -58.6375892074
frame42/dhdl42.xvg -59.2127749128
frame43/dhdl43.xvg -55.87140881
frame44/dhdl44.xvg -55.5975094285
frame45/dhdl45.xvg -65.2180189847
frame46/dhdl46.xvg -60.7296322385
frame47/dhdl47.xvg -61.0748280377
frame48/dhdl48.xvg -61.2161819518
frame49/dhdl49.xvg -52.7296593065
frame50/dhdl50.xvg -60.559147344
frame51/dhdl51.xvg -58.5639653065
frame52/dhdl52.xvg -57.6938856817
frame53/dhdl53.xvg -57.9246814776
frame54/dhdl54.xvg -62.0765342983
frame55/dhdl55.xvg -61.3728597956
frame56/dhdl56.xvg -57.7678960446
frame57/dhdl57.xvg -61.3550510229
frame58/dhdl58.xvg -63.5742589945
frame59/dhdl59.xvg -63.2294709015
frame60/dhdl60.xvg -55.6238853294
frame61/dhdl61.xvg -59.9327050549
frame62/dhdl62.xvg -59.3769124843
frame63/dhdl63.xvg -52.6731385846
frame64/dhdl64.xvg -54.4517490228
frame65/dhdl65.xvg -60.1473712608
frame66/dhdl66.xvg -69.4308125774
frame67/dhdl67.xvg -64.1399456094
frame68/dhdl68.xvg -60.219625984
frame69/dhdl69.xvg -56.6033018063
frame70/dhdl70.xvg -61.7015586003
frame71/dhdl71.xvg -60.36236643
frame72/dhdl72.xvg -57.6225112888
frame73/dhdl73.xvg -57.1563366964
frame74/dhdl74.xvg -61.5415972755
frame75/dhdl75.xvg -62.3733669835
frame76/dhdl76.xvg -50.8771636046
frame77/dhdl77.xvg -53.9333837587
frame78/dhdl78.xvg -52.2983727038
frame79/dhdl79.xvg -58.6811884637
