frame0/dhdl0.xvg -66.7235327883
frame1/dhdl1.xvg -66.5367824513
frame2/dhdl2.xvg -68.7477994401
frame3/dhdl3.xvg -71.5387232396
frame4/dhdl4.xvg -71.0028274325
frame5/dhdl5.xvg -67.0407519746
frame6/dhdl6.xvg -60.8539878611
frame7/dhdl7.xvg -66.2252929128
frame8/dhdl8.xvg -66.3137455854
frame9/dhdl9.xvg -70.5445247423
frame10/dhdl10.xvg -69.6584898713
frame11/dhdl11.xvg -68.7457609074
frame12/dhdl12.xvg -69.5136616179
frame13/dhdl13.xvg -69.9680562403
frame14/dhdl14.xvg -65.001311594
frame15/dhdl15.xvg -69.082685386
frame16/dhdl16.xvg -69.0697523255
frame17/dhdl17.xvg -70.2251199008
frame18/dhdl18.xvg -63.6108671488
frame19/dhdl19.xvg -67.4545395031
frame20/dhdl20.xvg -53.632197514
frame21/dhdl21.xvg -66.5843907634
frame22/dhdl22.xvg -69.7298334753
frame23/dhdl23.xvg -61.7758997469
frame24/dhdl24.xvg -68.0163997984
frame25/dhdl25.xvg -63.4811902898
frame26/dhdl26.xvg -67.9985441153
frame27/dhdl27.xvg -70.0014003774
frame28/dhdl28.xvg -74.066648766
frame29/dhdl29.xvg -65.480907622
frame30/dhdl30.xvg -69.4101439856
frame31/dhdl31.xvg -65.7992572461
frame32/dhdl32.xvg -66.4330120162
frame33/dhdl33.xvg -65.3638645474
frame34/dhdl34.xvg -71.6636739363
frame35/dhdl35.xvg -72.1968412833
frame36/dhdl36.xvg -60.6440606251
frame37/dhdl37.xvg -71.8451348444
frame38/dhdl38.xvg -65.5211966558
frame39/dhdl39.xvg -62.5760194548
frame40/dhdl40.xvg -69.0310707624
frame41/dhdl41.xvg -69.4562551609
frame42/dhdl42.xvg -68.1685419139
frame43/dhdl43.xvg -62.3914867708
frame44/dhdl44.xvg -65.7839822849
frame45/dhdl45.xvg -74.7181822509
frame46/dhdl46.xvg -68.5799684105
frame47/dhdl47.xvg -69.0385734966
frame48/dhdl48.xvg -63.4702630697
frame49/dhdl49.xvg -60.1114493615
frame50/dhdl50.xvg -65.2754439523
frame51/dhdl51.xvg -64.320110298
frame52/dhdl52.xvg -68.3010345201
frame53/dhdl53.xvg -64.842061492
frame54/dhdl54.xvg -65.505531043
frame55/dhdl55.xvg -68.5516191903
frame56/dhdl56.xvg -71.0680428149
frame57/dhdl57.xvg -63.3046581985
frame58/dhdl58.xvg -63.187460687
frame59/dhdl59.xvg -59.756808945
frame60/dhdl60.xvg -61.913756825
frame61/dhdl61.xvg -67.1748514147
frame62/dhdl62.xvg -66.3499872501
frame63/dhdl63.xvg -64.6934020772
frame64/dhdl64.xvg -73.4061295922
frame65/dhdl65.xvg -70.8535057119
frame66/dhdl66.xvg -63.922570145
frame67/dhdl67.xvg -68.956402073
frame68/dhdl68.xvg -66.6906829689
frame69/dhdl69.xvg -66.4292200539
frame70/dhdl70.xvg -68.7346539904
frame71/dhdl71.xvg -70.392316965
frame72/dhdl72.xvg -67.9023807452
frame73/dhdl73.xvg -66.0289902721
frame74/dhdl74.xvg -66.9298209161
frame75/dhdl75.xvg -66.1657896256
frame76/dhdl76.xvg -64.1835926973
frame77/dhdl77.xvg -66.1166297275
frame78/dhdl78.xvg -64.6925836452
frame79/dhdl79.xvg -67.2897199487
