frame0/dhdl0.xvg -72.030180311
frame1/dhdl1.xvg -64.1538726795
frame2/dhdl2.xvg -71.52708206
frame3/dhdl3.xvg -67.1577606879
frame4/dhdl4.xvg -65.8950749243
frame5/dhdl5.xvg -72.9256240415
frame6/dhdl6.xvg -72.3008766553
frame7/dhdl7.xvg -70.2511168838
frame8/dhdl8.xvg -71.6048273419
frame9/dhdl9.xvg -73.0954602692
frame10/dhdl10.xvg -67.9079786906
frame11/dhdl11.xvg -73.3795182105
frame12/dhdl12.xvg -64.7700733008
frame13/dhdl13.xvg -68.2976570423
frame14/dhdl14.xvg -70.1802389867
frame15/dhdl15.xvg -70.2421271998
frame16/dhdl16.xvg -57.7697381451
frame17/dhdl17.xvg -75.7029066162
frame18/dhdl18.xvg -70.3515087083
frame19/dhdl19.xvg -70.324885013
frame20/dhdl20.xvg -70.9161934791
frame21/dhdl21.xvg -70.461726563
frame22/dhdl22.xvg -68.6262300926
frame23/dhdl23.xvg -72.0071799254
frame24/dhdl24.xvg -73.1273081512
frame25/dhdl25.xvg -72.2909169058
frame26/dhdl26.xvg -65.1480825187
frame27/dhdl27.xvg -70.4324456358
frame28/dhdl28.xvg -72.2854032551
frame29/dhdl29.xvg -72.8689346301
frame30/dhdl30.xvg -73.1295240396
frame31/dhdl31.xvg -66.1349313646
frame32/dhdl32.xvg -71.0462434202
frame33/dhdl33.xvg -68.6151008497
frame34/dhdl34.xvg -69.7000697323
frame35/dhdl35.xvg -72.3429089991
frame36/dhdl36.xvg -72.0103127099
frame37/dhdl37.xvg -61.6976962768
frame38/dhdl38.xvg -73.9933000975
frame39/dhdl39.xvg -62.772888013
frame40/dhdl40.xvg -73.4678075768
frame41/dhdl41.xvg -63.7374468247
frame42/dhdl42.xvg -70.6771577129
frame43/dhdl43.xvg -69.1403791123
frame44/dhdl44.xvg -71.4177408107
frame45/dhdl45.xvg -69.88938334
frame46/dhdl46.xvg -73.416365378
frame47/dhdl47.xvg -66.423597017
frame48/dhdl48.xvg -72.2060119722
frame49/dhdl49.xvg -71.183196822
frame50/dhdl50.xvg -71.3997979528
frame51/dhdl51.xvg -75.0471853741
frame52/dhdl52.xvg -61.5866937444
frame53/dhdl53.xvg -71.4078295391
frame54/dhdl54.xvg -73.356689167
frame55/dhdl55.xvg -68.5655878447
frame56/dhdl56.xvg -70.8786314562
frame57/dhdl57.xvg -71.6065903982
frame58/dhdl58.xvg -71.7007409994
frame59/dhdl59.xvg -70.289261767
frame60/dhdl60.xvg -72.9250247698
frame61/dhdl61.xvg -76.3294177883
frame62/dhdl62.xvg -64.3248080803
frame63/dhdl63.xvg -69.3916181281
frame64/dhdl64.xvg -69.8436825092
frame65/dhdl65.xvg -66.3874723143
frame66/dhdl66.xvg -74.4307950643
frame67/dhdl67.xvg -70.7228248448
frame68/dhdl68.xvg -73.0535448826
frame69/dhdl69.xvg -71.5606212625
frame70/dhdl70.xvg -71.165036247
frame71/dhdl71.xvg -77.1832257697
frame72/dhdl72.xvg -72.5529758595
frame73/dhdl73.xvg -66.9446262369
frame74/dhdl74.xvg -68.2836071312
frame75/dhdl75.xvg -69.4275464021
frame76/dhdl76.xvg -67.7862459251
frame77/dhdl77.xvg -68.3809120099
frame78/dhdl78.xvg -66.0965630045
frame79/dhdl79.xvg -65.9712087529
