/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl0.xvg 89.02577670551817
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl1.xvg 89.68944008324851
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl2.xvg 76.541901118574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl3.xvg 82.65298145414026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl4.xvg 91.09512487477073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl5.xvg 86.25773207609912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl6.xvg 76.67908401775416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl7.xvg 86.83994870710832
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl8.xvg 88.16723755895183
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl9.xvg 84.85964396618049
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl10.xvg 85.05926762380945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl11.xvg 82.59927010239691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl12.xvg 93.41803515942063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl13.xvg 79.91818392147285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl14.xvg 94.476851621106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl15.xvg 102.35156694302394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl16.xvg 70.99605989116147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl17.xvg 102.76843873020792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl18.xvg 88.15706351627874
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl19.xvg 88.82311956016964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl20.xvg 103.10712972024474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl21.xvg 83.14305952860812
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl22.xvg 98.30574621352248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl23.xvg 88.66813343607622
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl24.xvg 92.43310558708151
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl25.xvg 93.00774587634848
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl26.xvg 93.46097306926356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl27.xvg 80.3650111586868
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl28.xvg 75.8277271171846
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl29.xvg 100.55618129875319
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl30.xvg 79.63678463069215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl31.xvg 90.30748384604233
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl32.xvg 88.39356254561567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl33.xvg 89.48102103396363
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl34.xvg 97.15830049630512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl35.xvg 89.91793852894503
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl36.xvg 82.87446214782345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl37.xvg 96.4235047445371
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl38.xvg 97.38376660022487
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl39.xvg 90.72071472817117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl40.xvg 87.64676936396273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl41.xvg 84.64723066801173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl42.xvg 96.92420739334781
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl43.xvg 85.91688569586462
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl44.xvg 77.61807586161345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl45.xvg 81.7974660089218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5_alternativeloop/protein/edge_CHEMBL1083836_CHEMBL1096002/stateA/morphes3/dhdl46.xvg 89.6413185152736
