frame0/dhdl0.xvg -24.197966495
frame1/dhdl1.xvg -17.282153705
frame2/dhdl2.xvg -27.8595179549
frame3/dhdl3.xvg -22.6730352288
frame4/dhdl4.xvg -21.8823488807
frame5/dhdl5.xvg -31.1048807356
frame6/dhdl6.xvg -17.1150179916
frame7/dhdl7.xvg -24.2626627023
frame8/dhdl8.xvg -31.5967561289
frame9/dhdl9.xvg -26.2076798307
frame10/dhdl10.xvg -25.436226204
frame11/dhdl11.xvg -21.5650004383
frame12/dhdl12.xvg -18.192181315
frame13/dhdl13.xvg -15.1451113651
frame14/dhdl14.xvg -23.2647011882
frame15/dhdl15.xvg -22.129991725
frame16/dhdl16.xvg -18.9937805089
frame17/dhdl17.xvg -30.4212353994
frame18/dhdl18.xvg -22.1068223909
frame19/dhdl19.xvg -18.2921235426
frame20/dhdl20.xvg -25.3062539425
frame21/dhdl21.xvg -26.6675260666
frame22/dhdl22.xvg -16.0976885795
frame23/dhdl23.xvg -14.8012587337
frame24/dhdl24.xvg -16.5399840685
frame25/dhdl25.xvg -21.7077955545
frame26/dhdl26.xvg -18.2430062191
frame27/dhdl27.xvg -16.4838922567
frame28/dhdl28.xvg -24.4304999204
frame29/dhdl29.xvg -31.9985549607
frame30/dhdl30.xvg -27.1150390539
frame31/dhdl31.xvg -21.3443243811
frame32/dhdl32.xvg -29.1820829213
frame33/dhdl33.xvg -17.7779662299
frame34/dhdl34.xvg -26.9743058412
frame35/dhdl35.xvg -19.7479174077
frame36/dhdl36.xvg -28.3409263734
frame37/dhdl37.xvg -30.7644126819
frame38/dhdl38.xvg -33.5345731782
frame39/dhdl39.xvg -23.2454260213
frame40/dhdl40.xvg -30.2853130525
frame41/dhdl41.xvg -18.6337370112
frame42/dhdl42.xvg -15.8332208796
frame43/dhdl43.xvg -20.0459905108
frame44/dhdl44.xvg -10.004832987
frame45/dhdl45.xvg -27.3348968626
frame46/dhdl46.xvg -22.449974162
frame47/dhdl47.xvg -19.5786607633
frame48/dhdl48.xvg -23.3056284585
frame49/dhdl49.xvg -26.7384656378
frame50/dhdl50.xvg -22.2867412906
frame51/dhdl51.xvg -18.3461706115
frame52/dhdl52.xvg -21.5708631001
frame53/dhdl53.xvg -25.9502562919
frame54/dhdl54.xvg -20.3448562866
frame55/dhdl55.xvg -25.4813232024
frame56/dhdl56.xvg -13.617388797
frame57/dhdl57.xvg -21.2772509636
frame58/dhdl58.xvg -32.8112282813
frame59/dhdl59.xvg -25.2524636589
frame60/dhdl60.xvg -18.5474465887
frame61/dhdl61.xvg -14.233247214
frame62/dhdl62.xvg -29.3507611296
frame63/dhdl63.xvg -22.8420055262
frame64/dhdl64.xvg -21.963457419
frame65/dhdl65.xvg -15.8294344021
frame66/dhdl66.xvg -23.8790996429
frame67/dhdl67.xvg -22.283750194
frame68/dhdl68.xvg -17.7854223684
frame69/dhdl69.xvg -34.1438767049
frame70/dhdl70.xvg -15.000441257
frame71/dhdl71.xvg -21.5814124528
frame72/dhdl72.xvg -19.0483959926
frame73/dhdl73.xvg -16.2274869226
frame74/dhdl74.xvg -31.5167377148
frame75/dhdl75.xvg -21.4772554306
frame76/dhdl76.xvg -15.6265763182
frame77/dhdl77.xvg -17.8519018388
frame78/dhdl78.xvg -20.4567522548
frame79/dhdl79.xvg -18.1846108056
