frame0/dhdl0.xvg -5.29076984603
frame1/dhdl1.xvg -8.21837117686
frame2/dhdl2.xvg -8.94749492928
frame3/dhdl3.xvg -8.45056009799
frame4/dhdl4.xvg -6.26667287657
frame5/dhdl5.xvg -6.06592137075
frame6/dhdl6.xvg -5.68906813687
frame7/dhdl7.xvg -6.55162902419
frame8/dhdl8.xvg -3.59311007146
frame9/dhdl9.xvg -5.998012999
frame10/dhdl10.xvg -8.77366055864
frame11/dhdl11.xvg -3.15519794607
frame12/dhdl12.xvg -10.6594463952
frame13/dhdl13.xvg -11.9058983421
frame14/dhdl14.xvg -9.98608981512
frame15/dhdl15.xvg -2.94767375291
frame16/dhdl16.xvg -7.15386550713
frame17/dhdl17.xvg -4.93960847149
frame18/dhdl18.xvg -9.68117932603
frame19/dhdl19.xvg -9.41053642064
frame20/dhdl20.xvg 0.459695233998
frame21/dhdl21.xvg 2.71767727583
frame22/dhdl22.xvg -2.09650220828
frame23/dhdl23.xvg -2.15965749231
frame24/dhdl24.xvg -5.68103472406
frame25/dhdl25.xvg -5.20294396323
frame26/dhdl26.xvg 4.5966720825
frame27/dhdl27.xvg -1.21423607427
frame28/dhdl28.xvg -0.170201582304
frame29/dhdl29.xvg 0.385594126722
frame30/dhdl30.xvg 2.25270791662
frame31/dhdl31.xvg -7.19966212434
frame32/dhdl32.xvg 10.0721484041
frame33/dhdl33.xvg -1.73324711635
frame34/dhdl34.xvg -2.26197080717
frame35/dhdl35.xvg -5.43933108257
frame36/dhdl36.xvg -8.88597732694
frame37/dhdl37.xvg -7.10556227995
frame38/dhdl38.xvg -3.3457310684
frame39/dhdl39.xvg -2.00128816342
frame40/dhdl40.xvg 4.32401932615
frame41/dhdl41.xvg -4.713885623
frame42/dhdl42.xvg -9.27531302968
frame43/dhdl43.xvg -2.62182729932
frame44/dhdl44.xvg -2.06852499218
frame45/dhdl45.xvg -2.11202219125
frame46/dhdl46.xvg -5.46726343586
frame47/dhdl47.xvg 8.62022286938
frame48/dhdl48.xvg -2.82885627938
frame49/dhdl49.xvg 5.56978959242
frame50/dhdl50.xvg 11.0849213762
frame51/dhdl51.xvg 4.72953408234
frame52/dhdl52.xvg 4.56838330314
frame53/dhdl53.xvg -4.6077139911
frame54/dhdl54.xvg -1.27730865911
frame55/dhdl55.xvg 5.52435864639
frame56/dhdl56.xvg 3.00428612763
frame57/dhdl57.xvg -2.40048833046
frame58/dhdl58.xvg 4.12420890619
frame59/dhdl59.xvg -9.83540706671
frame60/dhdl60.xvg 2.13126897584
frame61/dhdl61.xvg 7.92145008235
frame62/dhdl62.xvg -5.02764902325
frame63/dhdl63.xvg 0.0191670952451
frame64/dhdl64.xvg -6.17828595039
frame65/dhdl65.xvg -0.431972400606
frame66/dhdl66.xvg 1.64582341177
frame67/dhdl67.xvg -1.2448049183
frame68/dhdl68.xvg 4.45509825503
frame69/dhdl69.xvg -7.02752527709
frame70/dhdl70.xvg 4.39273567906
frame71/dhdl71.xvg -5.51643510894
frame72/dhdl72.xvg 3.47839135499
frame73/dhdl73.xvg -7.14693557157
frame74/dhdl74.xvg -6.02648157313
frame75/dhdl75.xvg -4.04687985534
frame76/dhdl76.xvg -4.43818876447
frame77/dhdl77.xvg -4.20086374874
frame78/dhdl78.xvg -2.73328950923
frame79/dhdl79.xvg 4.6030390859
