frame0/dhdl0.xvg -32.7516832542
frame1/dhdl1.xvg -30.2793244158
frame2/dhdl2.xvg -25.1828872147
frame3/dhdl3.xvg -28.5623718919
frame4/dhdl4.xvg -40.5419131468
frame5/dhdl5.xvg -30.8792082348
frame6/dhdl6.xvg -28.5374145135
frame7/dhdl7.xvg -36.5372204512
frame8/dhdl8.xvg -33.8436923193
frame9/dhdl9.xvg -28.5363241558
frame10/dhdl10.xvg -25.0065451899
frame11/dhdl11.xvg -23.0053280762
frame12/dhdl12.xvg -23.1601889562
frame13/dhdl13.xvg -22.6693190205
frame14/dhdl14.xvg -25.0393474453
frame15/dhdl15.xvg -32.2419607163
frame16/dhdl16.xvg -23.3641874985
frame17/dhdl17.xvg -28.9295794627
frame18/dhdl18.xvg -34.9588086024
frame19/dhdl19.xvg -32.2328654621
frame20/dhdl20.xvg -34.2695351349
frame21/dhdl21.xvg -26.8084474521
frame22/dhdl22.xvg -28.9142333513
frame23/dhdl23.xvg -32.0786988992
frame24/dhdl24.xvg -34.4564759025
frame25/dhdl25.xvg -32.3264271265
frame26/dhdl26.xvg -32.1654806113
frame27/dhdl27.xvg -37.2963763274
frame28/dhdl28.xvg -28.9183547378
frame29/dhdl29.xvg -44.1182557237
frame30/dhdl30.xvg -25.9829829203
frame31/dhdl31.xvg -20.9769764413
frame32/dhdl32.xvg -34.1256333351
frame33/dhdl33.xvg -30.165657626
frame34/dhdl34.xvg -33.8318408894
frame35/dhdl35.xvg -25.8042144112
frame36/dhdl36.xvg -22.5031611304
frame37/dhdl37.xvg -36.3634040325
frame38/dhdl38.xvg -26.9036824019
frame39/dhdl39.xvg -37.9514727274
frame40/dhdl40.xvg -27.517169202
frame41/dhdl41.xvg -28.1840034293
frame42/dhdl42.xvg -34.1952721615
frame43/dhdl43.xvg -26.889207929
frame44/dhdl44.xvg -43.6799122629
frame45/dhdl45.xvg -29.5165820899
frame46/dhdl46.xvg -41.029279249
frame47/dhdl47.xvg -23.5658283921
frame48/dhdl48.xvg -24.3942177177
frame49/dhdl49.xvg -36.4003388102
frame50/dhdl50.xvg -22.8384919758
frame51/dhdl51.xvg -33.1532534865
frame52/dhdl52.xvg -20.1202860235
frame53/dhdl53.xvg -30.2165282966
frame54/dhdl54.xvg -26.5878049396
frame55/dhdl55.xvg -30.351732402
frame56/dhdl56.xvg -28.8729487693
frame57/dhdl57.xvg -25.8618807203
frame58/dhdl58.xvg -29.9664107743
frame59/dhdl59.xvg -32.8716731709
frame60/dhdl60.xvg -26.1115224896
frame61/dhdl61.xvg -28.1310513116
frame62/dhdl62.xvg -24.3699796993
frame63/dhdl63.xvg -34.1980158239
frame64/dhdl64.xvg -32.7657345596
frame65/dhdl65.xvg -33.0389529654
frame66/dhdl66.xvg -30.6829087322
frame67/dhdl67.xvg -31.4595483947
frame68/dhdl68.xvg -34.7154416254
frame69/dhdl69.xvg -37.2065104437
frame70/dhdl70.xvg -24.7172277667
frame71/dhdl71.xvg -19.895386853
frame72/dhdl72.xvg -23.1596898154
frame73/dhdl73.xvg -32.9177172592
frame74/dhdl74.xvg -40.842831983
frame75/dhdl75.xvg -25.2045956514
frame76/dhdl76.xvg -32.6867533651
frame77/dhdl77.xvg -29.2591647673
frame78/dhdl78.xvg -25.2390360619
frame79/dhdl79.xvg -22.101151091
