/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl0.xvg -430.4042864864257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl1.xvg -430.76961784425896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl2.xvg -440.0793324810025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl3.xvg -438.8889013446427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl4.xvg -424.0484806832268
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl5.xvg -428.84981299448367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl6.xvg -454.3882581888291
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl7.xvg -424.3116311399841
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl8.xvg -430.72834052477833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl9.xvg -438.66242388163744
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl10.xvg -441.86482682471285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl11.xvg -433.3828525526482
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl12.xvg -427.8106554734846
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl13.xvg -429.07649826136753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl14.xvg -428.3200550177593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl15.xvg -433.509987173477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl16.xvg -428.65037054658217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl17.xvg -428.4787786962776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl18.xvg -432.5999642503682
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl19.xvg -436.96145724109374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl20.xvg -425.7032063397808
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl21.xvg -443.2420587067181
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_SHP836-2_Example_5/stateB/morphes2/dhdl22.xvg -419.1315116817183
