/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl0.xvg 94.51968157589565
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl1.xvg 92.97464695492536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl2.xvg 95.26958671849789
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl3.xvg 88.97252424893549
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl4.xvg 90.93648599941511
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl5.xvg 96.76275496881135
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl6.xvg 95.73273715648543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl7.xvg 100.07632996902413
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl8.xvg 92.8756630864074
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl9.xvg 94.68069193036348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl10.xvg 87.82544580614871
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl11.xvg 92.80688836001926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl12.xvg 98.88683218535513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl13.xvg 97.67628048760213
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl14.xvg 91.45377050173305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl15.xvg 93.41664288085599
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl16.xvg 92.29025708090724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl17.xvg 89.94282879460776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl18.xvg 92.52081761578567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl19.xvg 88.29263814500774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl20.xvg 90.26980023614333
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl21.xvg 91.47523195564655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl22.xvg 91.41788159037907
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl23.xvg 101.87239240713481
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl24.xvg 90.71172317579551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl25.xvg 93.7584293356438
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl26.xvg 91.1591053290972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl27.xvg 93.3292097320391
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl28.xvg 91.09094120521735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl29.xvg 94.77531999866487
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8e_8b/stateA/morphes2/dhdl30.xvg 94.77621563941979
