frame0/dhdl0.xvg -59.793868211
frame1/dhdl1.xvg -79.4166302169
frame2/dhdl2.xvg -78.1910801626
frame3/dhdl3.xvg -75.6103752434
frame4/dhdl4.xvg -62.2593714745
frame5/dhdl5.xvg -73.0433733023
frame6/dhdl6.xvg -77.4909992854
frame7/dhdl7.xvg -73.2021539697
frame8/dhdl8.xvg -72.1508304141
frame9/dhdl9.xvg -81.8925184076
frame10/dhdl10.xvg -82.5151542513
frame11/dhdl11.xvg -89.7168014226
frame12/dhdl12.xvg -80.8052610154
frame13/dhdl13.xvg -69.4161399973
frame14/dhdl14.xvg -77.6607239052
frame15/dhdl15.xvg -101.469861326
frame16/dhdl16.xvg -68.427068611
frame17/dhdl17.xvg -67.1491371477
frame18/dhdl18.xvg -84.4443783691
frame19/dhdl19.xvg -77.8581007648
frame20/dhdl20.xvg -83.3786441199
frame21/dhdl21.xvg -98.5431161576
frame22/dhdl22.xvg -72.3322328283
frame23/dhdl23.xvg -64.0960669523
frame24/dhdl24.xvg -84.37668044
frame25/dhdl25.xvg -94.9045398959
frame26/dhdl26.xvg -75.215873798
frame27/dhdl27.xvg -73.7452622959
frame28/dhdl28.xvg -79.6037828602
frame29/dhdl29.xvg -76.8653862813
frame30/dhdl30.xvg -93.9563808012
frame31/dhdl31.xvg -84.8205839792
frame32/dhdl32.xvg -61.2075140832
frame33/dhdl33.xvg -89.9868578492
frame34/dhdl34.xvg -77.5721279736
frame35/dhdl35.xvg -66.7459367783
frame36/dhdl36.xvg -76.0321821164
frame37/dhdl37.xvg -79.3044903453
frame38/dhdl38.xvg -73.2270710133
frame39/dhdl39.xvg -84.7680862808
frame40/dhdl40.xvg -68.4601483336
frame41/dhdl41.xvg -88.1374569703
frame42/dhdl42.xvg -102.235977094
frame43/dhdl43.xvg -88.7384899711
frame44/dhdl44.xvg -105.141290319
frame45/dhdl45.xvg -69.4680044558
frame46/dhdl46.xvg -89.4880535028
frame47/dhdl47.xvg -88.932772039
frame48/dhdl48.xvg -72.4643164666
frame49/dhdl49.xvg -78.2341426071
frame50/dhdl50.xvg -74.011119299
frame51/dhdl51.xvg -90.8678759583
frame52/dhdl52.xvg -99.9818589845
frame53/dhdl53.xvg -86.1999765516
frame54/dhdl54.xvg -87.3067907452
frame55/dhdl55.xvg -82.772395743
frame56/dhdl56.xvg -72.374014593
frame57/dhdl57.xvg -87.371143412
frame58/dhdl58.xvg -93.2534623624
frame59/dhdl59.xvg -95.5750001657
frame60/dhdl60.xvg -85.3816195581
frame61/dhdl61.xvg -99.685377713
frame62/dhdl62.xvg -91.5006658488
frame63/dhdl63.xvg -80.1998031093
frame64/dhdl64.xvg -94.7610535822
frame65/dhdl65.xvg -93.352461297
frame66/dhdl66.xvg -91.2243863998
frame67/dhdl67.xvg -91.1842257182
frame68/dhdl68.xvg -73.4282829024
frame69/dhdl69.xvg -89.9781520143
frame70/dhdl70.xvg -86.4032768495
frame71/dhdl71.xvg -79.6721479769
frame72/dhdl72.xvg -100.655770152
frame73/dhdl73.xvg -89.5953297519
frame74/dhdl74.xvg -84.7414696724
frame75/dhdl75.xvg -97.5872808503
frame76/dhdl76.xvg -74.6403939545
frame77/dhdl77.xvg -61.4873721679
frame78/dhdl78.xvg -78.4236209762
frame79/dhdl79.xvg -78.8377458125
