/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl0.xvg -172.6128667303273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl1.xvg -173.30017143629186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl2.xvg -169.98287975511752
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl3.xvg -156.3039948703683
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl4.xvg -171.91843076183886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl5.xvg -167.31717901658595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl6.xvg -172.22645955839414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl7.xvg -169.40438512286246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl8.xvg -173.38309733293778
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl9.xvg -164.24958969266052
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl10.xvg -179.97090521939867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl11.xvg -174.5430953986933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl12.xvg -173.60869005984608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl13.xvg -171.29999536403423
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl14.xvg -170.349709996576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl15.xvg -161.69407854122358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl16.xvg -169.59334629321975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl17.xvg -162.40979792854955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl18.xvg -170.81015930907506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl19.xvg -183.08393946197052
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl20.xvg -170.67007692230771
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl21.xvg -166.5633554355065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl22.xvg -178.13987690340576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl23.xvg -162.51199658286737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl24.xvg -165.92098549034858
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl25.xvg -170.5788509786749
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl26.xvg -171.16193397555656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl27.xvg -171.4118645726198
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl28.xvg -173.4575087339071
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl29.xvg -174.3781081038481
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl30.xvg -154.6945859004867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl31.xvg -168.63927424618362
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateB/morphes2/dhdl32.xvg -168.7429991440739
