frame0/dhdl0.xvg 134.346872569
frame1/dhdl1.xvg 109.403037527
frame2/dhdl2.xvg 112.46990863
frame3/dhdl3.xvg 112.796017819
frame4/dhdl4.xvg 110.775895537
frame5/dhdl5.xvg 113.26084741
frame6/dhdl6.xvg 124.16244076
frame7/dhdl7.xvg 113.728472756
frame8/dhdl8.xvg 118.252450951
frame9/dhdl9.xvg 110.047666402
frame10/dhdl10.xvg 118.222855366
frame11/dhdl11.xvg 115.920337432
frame12/dhdl12.xvg 100.396684381
frame13/dhdl13.xvg 121.597225462
frame14/dhdl14.xvg 121.663098984
frame15/dhdl15.xvg 134.998379279
frame16/dhdl16.xvg 137.739461402
frame17/dhdl17.xvg 115.308845671
frame18/dhdl18.xvg 116.404005869
frame19/dhdl19.xvg 142.862929014
frame20/dhdl20.xvg 143.389747022
frame21/dhdl21.xvg 128.963806728
frame22/dhdl22.xvg 157.494010986
frame23/dhdl23.xvg 134.14448448
frame24/dhdl24.xvg 116.979658317
frame25/dhdl25.xvg 125.520467613
frame26/dhdl26.xvg 122.659168241
frame27/dhdl27.xvg 117.367129352
frame28/dhdl28.xvg 114.588927559
frame29/dhdl29.xvg 123.111553716
frame30/dhdl30.xvg 115.195228261
frame31/dhdl31.xvg 120.494961507
frame32/dhdl32.xvg 120.222062434
frame33/dhdl33.xvg 109.849151598
frame34/dhdl34.xvg 137.299299663
frame35/dhdl35.xvg 103.662671213
frame36/dhdl36.xvg 117.581311242
frame37/dhdl37.xvg 115.25827399
frame38/dhdl38.xvg 137.069219438
frame39/dhdl39.xvg 121.944872527
frame40/dhdl40.xvg 113.803686564
frame41/dhdl41.xvg 111.967070131
frame42/dhdl42.xvg 123.234559734
frame43/dhdl43.xvg 122.827386393
frame44/dhdl44.xvg 108.035207688
frame45/dhdl45.xvg 106.223127989
frame46/dhdl46.xvg 120.529261245
frame47/dhdl47.xvg 125.657316142
frame48/dhdl48.xvg 123.16496054
frame49/dhdl49.xvg 104.78755603
frame50/dhdl50.xvg 126.786469052
frame51/dhdl51.xvg 107.57758818
frame52/dhdl52.xvg 119.271623465
frame53/dhdl53.xvg 112.060443435
frame54/dhdl54.xvg 114.690691909
frame55/dhdl55.xvg 111.894900716
frame56/dhdl56.xvg 147.156238329
frame57/dhdl57.xvg 132.545378371
frame58/dhdl58.xvg 141.351978859
frame59/dhdl59.xvg 153.795366215
frame60/dhdl60.xvg 148.087532185
frame61/dhdl61.xvg 123.791670565
frame62/dhdl62.xvg 126.803013688
frame63/dhdl63.xvg 135.736386466
frame64/dhdl64.xvg 119.842613463
frame65/dhdl65.xvg 113.457344396
frame66/dhdl66.xvg 112.871690919
frame67/dhdl67.xvg 115.057319434
frame68/dhdl68.xvg 133.785715003
frame69/dhdl69.xvg 119.719352771
frame70/dhdl70.xvg 116.938702745
frame71/dhdl71.xvg 120.622506111
frame72/dhdl72.xvg 122.135481804
frame73/dhdl73.xvg 112.7086147
frame74/dhdl74.xvg 141.782300932
frame75/dhdl75.xvg 124.698357056
frame76/dhdl76.xvg 114.290075548
frame77/dhdl77.xvg 110.113025486
frame78/dhdl78.xvg 105.459123483
frame79/dhdl79.xvg 132.332758628
