frame0/dhdl0.xvg -550.118361746
frame1/dhdl1.xvg -556.189807143
frame2/dhdl2.xvg -544.63096296
frame3/dhdl3.xvg -543.794917644
frame4/dhdl4.xvg -534.483035886
frame5/dhdl5.xvg -540.602007992
frame6/dhdl6.xvg -548.244730927
frame7/dhdl7.xvg -553.888710298
frame8/dhdl8.xvg -538.038737073
frame9/dhdl9.xvg -540.526232195
frame10/dhdl10.xvg -542.687638828
frame11/dhdl11.xvg -551.922395674
frame12/dhdl12.xvg -544.221899145
frame13/dhdl13.xvg -534.294970055
frame14/dhdl14.xvg -559.740986545
frame15/dhdl15.xvg -555.891129556
frame16/dhdl16.xvg -545.062067996
frame17/dhdl17.xvg -543.485369494
frame18/dhdl18.xvg -549.971343964
frame19/dhdl19.xvg -536.619938598
frame20/dhdl20.xvg -554.291332196
frame21/dhdl21.xvg -543.466159425
frame22/dhdl22.xvg -539.750223111
frame23/dhdl23.xvg -540.384387381
frame24/dhdl24.xvg -548.827575294
frame25/dhdl25.xvg -540.798893245
frame26/dhdl26.xvg -533.795959873
frame27/dhdl27.xvg -542.330172044
frame28/dhdl28.xvg -554.051965746
frame29/dhdl29.xvg -548.074607385
frame30/dhdl30.xvg -534.057832039
frame31/dhdl31.xvg -564.611945629
frame32/dhdl32.xvg -543.270326212
frame33/dhdl33.xvg -539.39258023
frame34/dhdl34.xvg -537.425933976
frame35/dhdl35.xvg -549.212143213
frame36/dhdl36.xvg -535.244026626
frame37/dhdl37.xvg -542.135763463
frame38/dhdl38.xvg -538.711513752
frame39/dhdl39.xvg -533.414228282
frame40/dhdl40.xvg -558.020321953
frame41/dhdl41.xvg -541.717256581
frame42/dhdl42.xvg -539.019720771
frame43/dhdl43.xvg -540.774204136
frame44/dhdl44.xvg -552.17099199
frame45/dhdl45.xvg -536.023698386
frame46/dhdl46.xvg -533.40569987
frame47/dhdl47.xvg -544.448025715
frame48/dhdl48.xvg -538.995082974
frame49/dhdl49.xvg -541.677889718
frame50/dhdl50.xvg -557.872109129
frame51/dhdl51.xvg -536.304360235
frame52/dhdl52.xvg -549.371743718
frame53/dhdl53.xvg -539.046370604
frame54/dhdl54.xvg -540.700301759
frame55/dhdl55.xvg -548.31651781
frame56/dhdl56.xvg -527.4985766
frame57/dhdl57.xvg -542.462976829
frame58/dhdl58.xvg -537.598355571
frame59/dhdl59.xvg -539.871535082
frame60/dhdl60.xvg -542.43657063
frame61/dhdl61.xvg -548.589555932
frame62/dhdl62.xvg -551.006290094
frame63/dhdl63.xvg -548.327966916
frame64/dhdl64.xvg -543.669243602
frame65/dhdl65.xvg -560.086340872
frame66/dhdl66.xvg -544.992847174
frame67/dhdl67.xvg -532.414631599
frame68/dhdl68.xvg -539.334133032
frame69/dhdl69.xvg -549.155827697
frame70/dhdl70.xvg -542.203004931
frame71/dhdl71.xvg -546.187381275
frame72/dhdl72.xvg -535.032514002
frame73/dhdl73.xvg -540.629955842
frame74/dhdl74.xvg -539.548318105
frame75/dhdl75.xvg -552.776843018
frame76/dhdl76.xvg -532.071160839
frame77/dhdl77.xvg -550.638635405
frame78/dhdl78.xvg -540.883529419
frame79/dhdl79.xvg -551.333620591
