frame0/dhdl0.xvg 92.1585311094
frame1/dhdl1.xvg 92.5083439778
frame2/dhdl2.xvg 98.0354173798
frame3/dhdl3.xvg 95.8997877561
frame4/dhdl4.xvg 92.3725369034
frame5/dhdl5.xvg 101.009670831
frame6/dhdl6.xvg 99.8763583937
frame7/dhdl7.xvg 92.8409122007
frame8/dhdl8.xvg 94.7080542703
frame9/dhdl9.xvg 94.5127577789
frame10/dhdl10.xvg 87.9351030474
frame11/dhdl11.xvg 95.5944418689
frame12/dhdl12.xvg 97.7185775919
frame13/dhdl13.xvg 104.063331958
frame14/dhdl14.xvg 99.0438912093
frame15/dhdl15.xvg 101.848859457
frame16/dhdl16.xvg 93.2100341169
frame17/dhdl17.xvg 101.009764498
frame18/dhdl18.xvg 97.8485331808
frame19/dhdl19.xvg 100.47043749
frame20/dhdl20.xvg 96.7065141787
frame21/dhdl21.xvg 101.666919111
frame22/dhdl22.xvg 91.3278259231
frame23/dhdl23.xvg 101.230890727
frame24/dhdl24.xvg 101.896767892
frame25/dhdl25.xvg 100.276006761
frame26/dhdl26.xvg 91.6191113349
frame27/dhdl27.xvg 105.883671535
frame28/dhdl28.xvg 90.3440302249
frame29/dhdl29.xvg 87.4114303415
frame30/dhdl30.xvg 107.047513386
frame31/dhdl31.xvg 98.9069305205
frame32/dhdl32.xvg 96.7809375384
frame33/dhdl33.xvg 103.657920766
frame34/dhdl34.xvg 105.695838821
frame35/dhdl35.xvg 94.1472638115
frame36/dhdl36.xvg 89.6429670096
frame37/dhdl37.xvg 98.6078998964
frame38/dhdl38.xvg 96.3153047803
frame39/dhdl39.xvg 93.83401795
frame40/dhdl40.xvg 104.884583536
frame41/dhdl41.xvg 92.9976143065
frame42/dhdl42.xvg 96.3146391339
frame43/dhdl43.xvg 101.291958215
frame44/dhdl44.xvg 86.8179947706
frame45/dhdl45.xvg 100.180946573
frame46/dhdl46.xvg 98.3636902735
frame47/dhdl47.xvg 97.1067383155
frame48/dhdl48.xvg 87.210351748
frame49/dhdl49.xvg 97.1033875656
frame50/dhdl50.xvg 104.396967293
frame51/dhdl51.xvg 100.335627284
frame52/dhdl52.xvg 98.3282297123
frame53/dhdl53.xvg 101.915251577
frame54/dhdl54.xvg 99.1824719783
frame55/dhdl55.xvg 93.7397283685
frame56/dhdl56.xvg 92.0997072096
frame57/dhdl57.xvg 105.430681537
frame58/dhdl58.xvg 102.519918545
frame59/dhdl59.xvg 110.458270408
frame60/dhdl60.xvg 94.686138049
frame61/dhdl61.xvg 106.804854819
frame62/dhdl62.xvg 95.220396686
frame63/dhdl63.xvg 89.3473188348
frame64/dhdl64.xvg 98.5116185252
frame65/dhdl65.xvg 95.3882960249
frame66/dhdl66.xvg 106.169734843
frame67/dhdl67.xvg 103.280284115
frame68/dhdl68.xvg 102.548760304
frame69/dhdl69.xvg 104.610885987
frame70/dhdl70.xvg 94.3909694127
frame71/dhdl71.xvg 103.178449324
frame72/dhdl72.xvg 99.5229037046
frame73/dhdl73.xvg 100.769130282
frame74/dhdl74.xvg 107.231945013
frame75/dhdl75.xvg 100.4616193
frame76/dhdl76.xvg 96.2886489813
frame77/dhdl77.xvg 101.02295794
frame78/dhdl78.xvg 94.7781386385
frame79/dhdl79.xvg 100.249483535
