frame0/dhdl0.xvg -77.8524817784
frame1/dhdl1.xvg -70.8478947768
frame2/dhdl2.xvg -75.6373076825
frame3/dhdl3.xvg -75.6939308863
frame4/dhdl4.xvg -74.0355452277
frame5/dhdl5.xvg -70.7672024715
frame6/dhdl6.xvg -75.7789263112
frame7/dhdl7.xvg -75.1300310607
frame8/dhdl8.xvg -72.4040799231
frame9/dhdl9.xvg -70.9993282602
frame10/dhdl10.xvg -71.4657616522
frame11/dhdl11.xvg -76.9213037778
frame12/dhdl12.xvg -77.0041872516
frame13/dhdl13.xvg -76.4477630991
frame14/dhdl14.xvg -73.0823745185
frame15/dhdl15.xvg -79.5357190617
frame16/dhdl16.xvg -69.5849666211
frame17/dhdl17.xvg -78.8660064052
frame18/dhdl18.xvg -71.6413832074
frame19/dhdl19.xvg -78.4938306893
frame20/dhdl20.xvg -80.2562187653
frame21/dhdl21.xvg -63.8700720436
frame22/dhdl22.xvg -72.5647498361
frame23/dhdl23.xvg -72.09686735
frame24/dhdl24.xvg -78.0578147568
frame25/dhdl25.xvg -71.4483260584
frame26/dhdl26.xvg -77.5954786435
frame27/dhdl27.xvg -79.472988982
frame28/dhdl28.xvg -74.5697589897
frame29/dhdl29.xvg -72.3971039279
frame30/dhdl30.xvg -71.1572235885
frame31/dhdl31.xvg -73.595284851
frame32/dhdl32.xvg -74.9332333849
frame33/dhdl33.xvg -73.2878179497
frame34/dhdl34.xvg -76.6043046601
frame35/dhdl35.xvg -82.3178026149
frame36/dhdl36.xvg -80.935589797
frame37/dhdl37.xvg -76.6681235933
frame38/dhdl38.xvg -76.3843875244
frame39/dhdl39.xvg -81.4144053842
frame40/dhdl40.xvg -72.3948800135
frame41/dhdl41.xvg -79.3866495808
frame42/dhdl42.xvg -74.9016909798
frame43/dhdl43.xvg -79.3647400095
frame44/dhdl44.xvg -76.2314223604
frame45/dhdl45.xvg -73.0675111604
frame46/dhdl46.xvg -72.124706461
frame47/dhdl47.xvg -75.3859819623
frame48/dhdl48.xvg -80.5052215821
frame49/dhdl49.xvg -79.3461926131
frame50/dhdl50.xvg -77.7588200032
frame51/dhdl51.xvg -78.8152825693
frame52/dhdl52.xvg -71.7628305326
frame53/dhdl53.xvg -77.6585267117
frame54/dhdl54.xvg -73.4969276128
frame55/dhdl55.xvg -76.3629088302
frame56/dhdl56.xvg -79.6065378653
frame57/dhdl57.xvg -77.262594546
frame58/dhdl58.xvg -73.7147817345
frame59/dhdl59.xvg -73.4417589598
frame60/dhdl60.xvg -73.4577756445
frame61/dhdl61.xvg -76.0882528122
frame62/dhdl62.xvg -71.7343918432
frame63/dhdl63.xvg -72.4817677486
frame64/dhdl64.xvg -76.7787957972
frame65/dhdl65.xvg -75.3423151369
frame66/dhdl66.xvg -76.1998307328
frame67/dhdl67.xvg -75.174421109
frame68/dhdl68.xvg -76.4410117181
frame69/dhdl69.xvg -73.3955873063
frame70/dhdl70.xvg -77.0595797636
frame71/dhdl71.xvg -78.9203348408
frame72/dhdl72.xvg -77.8568622062
frame73/dhdl73.xvg -76.9450025174
frame74/dhdl74.xvg -71.2616156133
frame75/dhdl75.xvg -74.0177491466
frame76/dhdl76.xvg -77.2076098077
frame77/dhdl77.xvg -75.9419106557
frame78/dhdl78.xvg -73.822171438
frame79/dhdl79.xvg -70.9907635857
