frame0/dhdl0.xvg -262.533216142
frame1/dhdl1.xvg -256.790580282
frame2/dhdl2.xvg -269.38517567
frame3/dhdl3.xvg -267.911355878
frame4/dhdl4.xvg -270.877162189
frame5/dhdl5.xvg -267.5356908
frame6/dhdl6.xvg -268.656060634
frame7/dhdl7.xvg -286.542258191
frame8/dhdl8.xvg -277.828056779
frame9/dhdl9.xvg -250.22115429
frame10/dhdl10.xvg -272.046979335
frame11/dhdl11.xvg -256.606243352
frame12/dhdl12.xvg -259.943570951
frame13/dhdl13.xvg -256.781893349
frame14/dhdl14.xvg -274.536725922
frame15/dhdl15.xvg -266.53649317
frame16/dhdl16.xvg -264.142429407
frame17/dhdl17.xvg -256.347734559
frame18/dhdl18.xvg -263.401774148
frame19/dhdl19.xvg -274.756386555
frame20/dhdl20.xvg -265.022916803
frame21/dhdl21.xvg -268.435398845
frame22/dhdl22.xvg -269.207269192
frame23/dhdl23.xvg -273.738156171
frame24/dhdl24.xvg -265.008204055
frame25/dhdl25.xvg -265.270255154
frame26/dhdl26.xvg -245.537250091
frame27/dhdl27.xvg -263.40924604
frame28/dhdl28.xvg -253.232900437
frame29/dhdl29.xvg -270.466174238
frame30/dhdl30.xvg -258.358748777
frame31/dhdl31.xvg -269.997823883
frame32/dhdl32.xvg -272.191601528
frame33/dhdl33.xvg -269.169620954
frame34/dhdl34.xvg -269.710678473
frame35/dhdl35.xvg -279.549332568
frame36/dhdl36.xvg -276.548849291
frame37/dhdl37.xvg -282.262543956
frame38/dhdl38.xvg -258.587475816
frame39/dhdl39.xvg -257.219386486
frame40/dhdl40.xvg -275.379620563
frame41/dhdl41.xvg -284.715016638
frame42/dhdl42.xvg -272.299111462
frame43/dhdl43.xvg -273.839223052
frame44/dhdl44.xvg -282.166586856
frame45/dhdl45.xvg -265.951704474
frame46/dhdl46.xvg -274.371340125
frame47/dhdl47.xvg -264.87617148
frame48/dhdl48.xvg -265.755837789
frame49/dhdl49.xvg -267.980098616
frame50/dhdl50.xvg -278.412957162
frame51/dhdl51.xvg -279.67995421
frame52/dhdl52.xvg -275.244325661
frame53/dhdl53.xvg -276.60212871
frame54/dhdl54.xvg -272.071368516
frame55/dhdl55.xvg -258.760456536
frame56/dhdl56.xvg -258.053245482
frame57/dhdl57.xvg -265.78618021
frame58/dhdl58.xvg -274.941253428
frame59/dhdl59.xvg -257.792742021
frame60/dhdl60.xvg -278.452756561
frame61/dhdl61.xvg -277.404948893
frame62/dhdl62.xvg -264.608981565
frame63/dhdl63.xvg -265.879663083
frame64/dhdl64.xvg -253.831304967
frame65/dhdl65.xvg -269.378197775
frame66/dhdl66.xvg -248.777432383
frame67/dhdl67.xvg -269.246674061
frame68/dhdl68.xvg -256.587595983
frame69/dhdl69.xvg -262.649693145
frame70/dhdl70.xvg -263.109603995
frame71/dhdl71.xvg -276.753466396
frame72/dhdl72.xvg -259.63434024
frame73/dhdl73.xvg -254.192681215
frame74/dhdl74.xvg -263.204457065
frame75/dhdl75.xvg -266.254445321
frame76/dhdl76.xvg -253.554740667
frame77/dhdl77.xvg -261.887757068
frame78/dhdl78.xvg -265.111215763
frame79/dhdl79.xvg -271.889909969
