frame0/dhdl0.xvg -47.1269674418
frame1/dhdl1.xvg -52.0548081402
frame2/dhdl2.xvg -45.4440867299
frame3/dhdl3.xvg -68.28184569
frame4/dhdl4.xvg -63.4290175734
frame5/dhdl5.xvg -47.5724258849
frame6/dhdl6.xvg -50.6650755915
frame7/dhdl7.xvg -50.85803779
frame8/dhdl8.xvg -58.4970545707
frame9/dhdl9.xvg -49.823160084
frame10/dhdl10.xvg -64.5008880931
frame11/dhdl11.xvg -56.2187060709
frame12/dhdl12.xvg -55.5408948891
frame13/dhdl13.xvg -45.9761645502
frame14/dhdl14.xvg -43.918026894
frame15/dhdl15.xvg -57.2844591132
frame16/dhdl16.xvg -55.1132697105
frame17/dhdl17.xvg -58.0244907428
frame18/dhdl18.xvg -63.6156818467
frame19/dhdl19.xvg -54.6442362294
frame20/dhdl20.xvg -60.7573146296
frame21/dhdl21.xvg -47.2898379826
frame22/dhdl22.xvg -52.3433713127
frame23/dhdl23.xvg -53.0324634941
frame24/dhdl24.xvg -65.4222623401
frame25/dhdl25.xvg -45.1813859052
frame26/dhdl26.xvg -60.5399612464
frame27/dhdl27.xvg -58.7245806265
frame28/dhdl28.xvg -59.4906950761
frame29/dhdl29.xvg -67.9351837621
frame30/dhdl30.xvg -56.6356315095
frame31/dhdl31.xvg -53.5299405522
frame32/dhdl32.xvg -51.2559107256
frame33/dhdl33.xvg -56.7189212859
frame34/dhdl34.xvg -55.0553935659
frame35/dhdl35.xvg -53.3072387988
frame36/dhdl36.xvg -49.0198611684
frame37/dhdl37.xvg -54.5010046805
frame38/dhdl38.xvg -59.8832674694
frame39/dhdl39.xvg -61.5542758329
frame40/dhdl40.xvg -51.9028353837
frame41/dhdl41.xvg -54.7608790847
frame42/dhdl42.xvg -56.6570032804
frame43/dhdl43.xvg -52.9722174117
frame44/dhdl44.xvg -50.3134181324
frame45/dhdl45.xvg -62.3837239489
frame46/dhdl46.xvg -55.6879033815
frame47/dhdl47.xvg -56.6776124162
frame48/dhdl48.xvg -50.456978392
frame49/dhdl49.xvg -55.6017609179
frame50/dhdl50.xvg -58.4212579038
frame51/dhdl51.xvg -46.9774177683
frame52/dhdl52.xvg -54.3203731849
frame53/dhdl53.xvg -62.3978116335
frame54/dhdl54.xvg -48.8828440748
frame55/dhdl55.xvg -51.7342901989
frame56/dhdl56.xvg -51.6590667273
frame57/dhdl57.xvg -57.3191003021
frame58/dhdl58.xvg -59.7945613858
frame59/dhdl59.xvg -55.3869980947
frame60/dhdl60.xvg -56.2666835149
frame61/dhdl61.xvg -52.0286458277
frame62/dhdl62.xvg -49.3202394593
frame63/dhdl63.xvg -50.7999154111
frame64/dhdl64.xvg -55.882663646
frame65/dhdl65.xvg -41.3702386018
frame66/dhdl66.xvg -46.8499910149
frame67/dhdl67.xvg -46.7386965474
frame68/dhdl68.xvg -56.3056980288
frame69/dhdl69.xvg -49.9388176366
frame70/dhdl70.xvg -48.5823493552
frame71/dhdl71.xvg -53.9851420011
frame72/dhdl72.xvg -61.9079935965
frame73/dhdl73.xvg -53.9600941986
frame74/dhdl74.xvg -55.5996922422
frame75/dhdl75.xvg -53.5336483593
frame76/dhdl76.xvg -56.8408108301
frame77/dhdl77.xvg -44.1905327623
frame78/dhdl78.xvg -38.2920820741
frame79/dhdl79.xvg -60.4948844646
