frame0/dhdl0.xvg -307.126869707
frame1/dhdl1.xvg -309.186105695
frame2/dhdl2.xvg -317.863918334
frame3/dhdl3.xvg -313.330276881
frame4/dhdl4.xvg -316.603416522
frame5/dhdl5.xvg -313.049370011
frame6/dhdl6.xvg -323.891520022
frame7/dhdl7.xvg -318.671431668
frame8/dhdl8.xvg -317.778756189
frame9/dhdl9.xvg -325.083469039
frame10/dhdl10.xvg -319.88691962
frame11/dhdl11.xvg -324.401978874
frame12/dhdl12.xvg -320.789348845
frame13/dhdl13.xvg -314.871266947
frame14/dhdl14.xvg -314.8378215
frame15/dhdl15.xvg -314.001326119
frame16/dhdl16.xvg -326.688301787
frame17/dhdl17.xvg -315.940502319
frame18/dhdl18.xvg -332.695520966
frame19/dhdl19.xvg -311.225755478
frame20/dhdl20.xvg -323.403024515
frame21/dhdl21.xvg -312.366687988
frame22/dhdl22.xvg -329.109692478
frame23/dhdl23.xvg -318.772757703
frame24/dhdl24.xvg -326.504843134
frame25/dhdl25.xvg -320.063138807
frame26/dhdl26.xvg -321.723009159
frame27/dhdl27.xvg -314.132490618
frame28/dhdl28.xvg -320.077903084
frame29/dhdl29.xvg -316.595160018
frame30/dhdl30.xvg -322.852059418
frame31/dhdl31.xvg -320.525963065
frame32/dhdl32.xvg -321.418642562
frame33/dhdl33.xvg -322.013571256
frame34/dhdl34.xvg -312.074245644
frame35/dhdl35.xvg -316.211672854
frame36/dhdl36.xvg -324.799267571
frame37/dhdl37.xvg -326.356148561
frame38/dhdl38.xvg -333.838776867
frame39/dhdl39.xvg -316.21638264
frame40/dhdl40.xvg -316.391372756
frame41/dhdl41.xvg -314.105013207
frame42/dhdl42.xvg -322.067724399
frame43/dhdl43.xvg -322.374104966
frame44/dhdl44.xvg -322.276590833
frame45/dhdl45.xvg -316.245848656
frame46/dhdl46.xvg -311.602145064
frame47/dhdl47.xvg -324.436678952
frame48/dhdl48.xvg -324.680554966
frame49/dhdl49.xvg -315.587207489
frame50/dhdl50.xvg -314.979616907
frame51/dhdl51.xvg -322.267467446
frame52/dhdl52.xvg -331.595129354
frame53/dhdl53.xvg -326.345939403
frame54/dhdl54.xvg -314.952476193
frame55/dhdl55.xvg -314.708503696
frame56/dhdl56.xvg -321.910316127
frame57/dhdl57.xvg -321.101682575
frame58/dhdl58.xvg -325.164229809
frame59/dhdl59.xvg -319.845881899
frame60/dhdl60.xvg -322.220592534
frame61/dhdl61.xvg -316.929088695
frame62/dhdl62.xvg -323.041306323
frame63/dhdl63.xvg -317.221905112
frame64/dhdl64.xvg -323.515985245
frame65/dhdl65.xvg -321.257605363
frame66/dhdl66.xvg -319.345483452
frame67/dhdl67.xvg -314.449619645
frame68/dhdl68.xvg -316.935246011
frame69/dhdl69.xvg -318.55669463
frame70/dhdl70.xvg -325.914791753
frame71/dhdl71.xvg -316.178239604
frame72/dhdl72.xvg -326.365655514
frame73/dhdl73.xvg -314.828920703
frame74/dhdl74.xvg -327.039331906
frame75/dhdl75.xvg -319.338799445
frame76/dhdl76.xvg -325.516796438
frame77/dhdl77.xvg -337.551256505
frame78/dhdl78.xvg -332.590085057
frame79/dhdl79.xvg -338.079486685
