/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl0.xvg -77.01042645505014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl1.xvg -81.32011996124074
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl2.xvg -78.05421286340533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl3.xvg -79.56590495098702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl4.xvg -84.84296416084399
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl5.xvg -80.1309827713404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl6.xvg -79.45331351919694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl7.xvg -71.7005528953213
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl8.xvg -79.92525126787137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl9.xvg -71.18763561804754
