frame0/dhdl0.xvg -35.2620138438
frame1/dhdl1.xvg -23.0870513555
frame2/dhdl2.xvg -40.3885260938
frame3/dhdl3.xvg -36.0757811349
frame4/dhdl4.xvg -38.455531305
frame5/dhdl5.xvg -29.0902867969
frame6/dhdl6.xvg -47.4541211904
frame7/dhdl7.xvg -25.3006442414
frame8/dhdl8.xvg -42.0775946014
frame9/dhdl9.xvg -41.8857094711
frame10/dhdl10.xvg -30.0882003854
frame11/dhdl11.xvg -37.7860901661
frame12/dhdl12.xvg -39.1874641818
frame13/dhdl13.xvg -44.8815924484
frame14/dhdl14.xvg -23.0721940349
frame15/dhdl15.xvg -34.9586014197
frame16/dhdl16.xvg -36.5676341089
frame17/dhdl17.xvg -25.1884037183
frame18/dhdl18.xvg -37.3543380448
frame19/dhdl19.xvg -28.5415611381
frame20/dhdl20.xvg -30.711961295
frame21/dhdl21.xvg -42.8774129838
frame22/dhdl22.xvg -34.99914188
frame23/dhdl23.xvg -33.5292198977
frame24/dhdl24.xvg -37.8468347486
frame25/dhdl25.xvg -28.9878092087
frame26/dhdl26.xvg -33.2035357758
frame27/dhdl27.xvg -34.3892717583
frame28/dhdl28.xvg -33.5275256404
frame29/dhdl29.xvg -41.3432990157
frame30/dhdl30.xvg -31.5294800122
frame31/dhdl31.xvg -38.5601837025
frame32/dhdl32.xvg -39.7060816577
frame33/dhdl33.xvg -31.221876993
frame34/dhdl34.xvg -28.0667433955
frame35/dhdl35.xvg -33.5460209245
frame36/dhdl36.xvg -34.3634808471
frame37/dhdl37.xvg -35.1778553165
frame38/dhdl38.xvg -24.7179213185
frame39/dhdl39.xvg -25.3335759402
frame40/dhdl40.xvg -33.0340113006
frame41/dhdl41.xvg -36.3442740534
frame42/dhdl42.xvg -31.8288504905
frame43/dhdl43.xvg -28.9013887817
frame44/dhdl44.xvg -37.4651521945
frame45/dhdl45.xvg -40.7871768253
frame46/dhdl46.xvg -33.5247573187
frame47/dhdl47.xvg -33.5806201562
frame48/dhdl48.xvg -22.4990625738
frame49/dhdl49.xvg -30.7819223416
frame50/dhdl50.xvg -25.9034640225
frame51/dhdl51.xvg -39.974802723
frame52/dhdl52.xvg -27.0021454017
frame53/dhdl53.xvg -35.5913104521
frame54/dhdl54.xvg -25.1515443802
frame55/dhdl55.xvg -33.7625876979
frame56/dhdl56.xvg -29.3662353614
frame57/dhdl57.xvg -28.4294783708
frame58/dhdl58.xvg -27.4072589306
frame59/dhdl59.xvg -31.6992174183
frame60/dhdl60.xvg -42.5894672415
frame61/dhdl61.xvg -39.4370221252
frame62/dhdl62.xvg -29.0480749091
frame63/dhdl63.xvg -28.659871911
frame64/dhdl64.xvg -32.3597631718
frame65/dhdl65.xvg -45.5238346328
frame66/dhdl66.xvg -28.5653653134
frame67/dhdl67.xvg -25.9687540347
frame68/dhdl68.xvg -37.1681799559
frame69/dhdl69.xvg -40.801365689
frame70/dhdl70.xvg -36.3127389904
frame71/dhdl71.xvg -28.9035117561
frame72/dhdl72.xvg -32.1467976735
frame73/dhdl73.xvg -33.6657327064
frame74/dhdl74.xvg -38.912374098
frame75/dhdl75.xvg -30.3498575626
frame76/dhdl76.xvg -46.7503239524
frame77/dhdl77.xvg -42.7287895761
frame78/dhdl78.xvg -35.0156794482
frame79/dhdl79.xvg -40.6076099602
