/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl0.xvg -123.70194440309939
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl1.xvg -116.69631875496071
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl2.xvg -141.70525427780854
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl3.xvg -133.8762611506143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl4.xvg -133.20493443180425
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl5.xvg -139.28088431627575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl6.xvg -136.26209713516462
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl7.xvg -133.4605188108376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl8.xvg -115.66891158544237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl9.xvg -134.11390236952133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl10.xvg -112.12642402327083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl11.xvg -133.68620302182669
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl12.xvg -135.38855418698958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl13.xvg -139.3256541862426
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl14.xvg -129.3167002389896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl15.xvg -137.2206902022832
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl16.xvg -137.41390632210607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl17.xvg -131.9285538793675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl18.xvg -122.58865246792493
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl19.xvg -138.9801966052296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl20.xvg -131.1500918736982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl21.xvg -125.34680320690157
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl22.xvg -133.84625445658065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl23.xvg -138.15185895137697
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5h_5m/stateA/morphes3/dhdl24.xvg -122.93889928509182
