frame0/dhdl0.xvg 58.1046413841
frame1/dhdl1.xvg 55.4548165416
frame2/dhdl2.xvg 44.3435443489
frame3/dhdl3.xvg 53.8666588226
frame4/dhdl4.xvg 54.3165056729
frame5/dhdl5.xvg 56.3204434577
frame6/dhdl6.xvg 52.5843346793
frame7/dhdl7.xvg 54.7610618932
frame8/dhdl8.xvg 54.507199527
frame9/dhdl9.xvg 52.2863985932
frame10/dhdl10.xvg 51.7997985435
frame11/dhdl11.xvg 50.1072603154
frame12/dhdl12.xvg 55.2631203109
frame13/dhdl13.xvg 51.0529330584
frame14/dhdl14.xvg 53.5821048966
frame15/dhdl15.xvg 45.5106522612
frame16/dhdl16.xvg 53.309153678
frame17/dhdl17.xvg 50.0709268885
frame18/dhdl18.xvg 50.0318813642
frame19/dhdl19.xvg 56.8374892397
frame20/dhdl20.xvg 50.7644209707
frame21/dhdl21.xvg 52.0740039346
frame22/dhdl22.xvg 54.3821825487
frame23/dhdl23.xvg 62.1986335719
frame24/dhdl24.xvg 60.17457609
frame25/dhdl25.xvg 56.754911043
frame26/dhdl26.xvg 53.821076302
frame27/dhdl27.xvg 54.6891971263
frame28/dhdl28.xvg 56.034073683
frame29/dhdl29.xvg 51.9992653246
frame30/dhdl30.xvg 48.6514459399
frame31/dhdl31.xvg 46.5287263524
frame32/dhdl32.xvg 54.2010045576
frame33/dhdl33.xvg 56.8186391802
frame34/dhdl34.xvg 54.8835831393
frame35/dhdl35.xvg 59.0767046812
frame36/dhdl36.xvg 59.2977727991
frame37/dhdl37.xvg 56.098488014
frame38/dhdl38.xvg 59.6283625901
frame39/dhdl39.xvg 60.3080975558
frame40/dhdl40.xvg 58.0439185615
frame41/dhdl41.xvg 58.5102037615
frame42/dhdl42.xvg 59.5656860489
frame43/dhdl43.xvg 55.0485323683
frame44/dhdl44.xvg 60.8089452133
frame45/dhdl45.xvg 60.2521610678
frame46/dhdl46.xvg 54.4511955198
frame47/dhdl47.xvg 62.8008876064
frame48/dhdl48.xvg 48.7955518289
frame49/dhdl49.xvg 56.5324284232
frame50/dhdl50.xvg 55.3897295464
frame51/dhdl51.xvg 53.1338962402
frame52/dhdl52.xvg 47.5273478083
frame53/dhdl53.xvg 51.3615551197
frame54/dhdl54.xvg 48.4092550047
frame55/dhdl55.xvg 54.1193978358
frame56/dhdl56.xvg 49.4989434104
frame57/dhdl57.xvg 47.8324767498
frame58/dhdl58.xvg 58.3534368423
frame59/dhdl59.xvg 47.8464110296
frame60/dhdl60.xvg 52.0012916139
frame61/dhdl61.xvg 47.1087101615
frame62/dhdl62.xvg 51.3583302754
frame63/dhdl63.xvg 48.327694887
frame64/dhdl64.xvg 55.1109786596
frame65/dhdl65.xvg 57.9013783446
frame66/dhdl66.xvg 51.1590855476
frame67/dhdl67.xvg 45.4063586582
frame68/dhdl68.xvg 58.3374205335
frame69/dhdl69.xvg 47.3984459276
frame70/dhdl70.xvg 56.2903515217
frame71/dhdl71.xvg 50.7818811603
frame72/dhdl72.xvg 49.702093842
frame73/dhdl73.xvg 50.3495032694
frame74/dhdl74.xvg 56.0081321324
frame75/dhdl75.xvg 53.5488764475
frame76/dhdl76.xvg 51.0255132744
frame77/dhdl77.xvg 52.759406274
frame78/dhdl78.xvg 45.3071750987
frame79/dhdl79.xvg 55.890345152
