/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl0.xvg -198.63710165540544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl1.xvg -196.2005945862271
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl2.xvg -192.9381646496199
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl3.xvg -188.73917339076758
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl4.xvg -196.30065375018336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl5.xvg -200.67896331175604
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl6.xvg -193.0788710656641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl7.xvg -187.63856561072174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl8.xvg -193.93362219746203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl9.xvg -207.6571241313014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl10.xvg -190.59565081322077
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl11.xvg -199.20863136314068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl12.xvg -187.64615883878128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl13.xvg -189.28899631001372
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl14.xvg -182.07723633003502
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl15.xvg -195.94443120671525
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl16.xvg -191.0261489071797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl17.xvg -192.71955570526464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl18.xvg -187.73821203628043
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl19.xvg -192.1321393773638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl20.xvg -186.3482536845455
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl21.xvg -218.15373250019593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5o_5m/stateB/morphes2/dhdl22.xvg -193.21645815535027
