/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl0.xvg -73.32471043351428
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl1.xvg -69.53124516605247
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl2.xvg -66.26304539699258
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl3.xvg -72.5942568710708
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl4.xvg -65.80173248918675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl5.xvg -66.50293537171444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl6.xvg -70.91323636408428
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl7.xvg -64.26277087854794
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl8.xvg -64.63896378561148
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl9.xvg -61.08977899643158
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl10.xvg -53.27143525455933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl11.xvg -57.26995223674028
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl12.xvg -60.909366336009974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl13.xvg -55.82060029724202
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl14.xvg -71.55812314029248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl15.xvg -53.079487111337606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl16.xvg -63.78425747379885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl17.xvg -59.8589418446214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl18.xvg -82.2944969837345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl19.xvg -49.87156429114383
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl20.xvg -70.04057336274036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl21.xvg -66.0632161741498
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl22.xvg -57.94601152636144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl23.xvg -66.43690502237645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl24.xvg -52.972409987819916
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl25.xvg -62.330007637439365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl26.xvg -66.95669867042821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl27.xvg -64.34907566507893
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl28.xvg -61.20384494053316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl29.xvg -66.22253530684273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl30.xvg -55.309861878440145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl31.xvg -59.33813909040694
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl32.xvg -67.70469812589488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl33.xvg -79.26809971412882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl34.xvg -91.85128243119237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl35.xvg -72.23473969945186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl36.xvg -59.93162447289632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl37.xvg -61.51934290216487
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl38.xvg -65.53492166536391
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl39.xvg -57.692052590497305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl40.xvg -61.07556554611864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl41.xvg -57.82860633113813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5o_5m/stateA/morphes2/dhdl42.xvg -67.41130055424486
