frame0/dhdl0.xvg -50.610867534
frame1/dhdl1.xvg -52.9469009156
frame2/dhdl2.xvg -51.1242452129
frame3/dhdl3.xvg -60.7292314778
frame4/dhdl4.xvg -48.046250215
frame5/dhdl5.xvg -54.8918069933
frame6/dhdl6.xvg -55.3698494179
frame7/dhdl7.xvg -49.9331985412
frame8/dhdl8.xvg -56.5390786486
frame9/dhdl9.xvg -58.8642707587
frame10/dhdl10.xvg -59.2265912403
frame11/dhdl11.xvg -47.6342441618
frame12/dhdl12.xvg -57.292140194
frame13/dhdl13.xvg -56.3960065975
frame14/dhdl14.xvg -65.2794452705
frame15/dhdl15.xvg -56.1528034958
frame16/dhdl16.xvg -59.5680635784
frame17/dhdl17.xvg -54.946046553
frame18/dhdl18.xvg -61.812388725
frame19/dhdl19.xvg -52.5383509212
frame20/dhdl20.xvg -57.1126862801
frame21/dhdl21.xvg -56.9813623693
frame22/dhdl22.xvg -53.9231775893
frame23/dhdl23.xvg -48.272614439
frame24/dhdl24.xvg -56.8409664346
frame25/dhdl25.xvg -54.1198558214
frame26/dhdl26.xvg -52.9126150639
frame27/dhdl27.xvg -54.0763533572
frame28/dhdl28.xvg -60.0020234001
frame29/dhdl29.xvg -59.6891834869
frame30/dhdl30.xvg -52.1273129001
frame31/dhdl31.xvg -50.5764143456
frame32/dhdl32.xvg -47.0562424621
frame33/dhdl33.xvg -52.0452345683
frame34/dhdl34.xvg -58.4215776523
frame35/dhdl35.xvg -54.4389885538
frame36/dhdl36.xvg -58.3026509397
frame37/dhdl37.xvg -52.2261404804
frame38/dhdl38.xvg -55.9395698525
frame39/dhdl39.xvg -54.8543667442
frame40/dhdl40.xvg -60.5557742838
frame41/dhdl41.xvg -53.3867780849
frame42/dhdl42.xvg -58.7299370748
frame43/dhdl43.xvg -58.0368395839
frame44/dhdl44.xvg -61.1795307974
frame45/dhdl45.xvg -54.5169089781
frame46/dhdl46.xvg -59.9111360892
frame47/dhdl47.xvg -61.0731666048
frame48/dhdl48.xvg -59.0294287681
frame49/dhdl49.xvg -59.1550954669
frame50/dhdl50.xvg -60.0963934438
frame51/dhdl51.xvg -61.7454207845
frame52/dhdl52.xvg -53.6479414507
frame53/dhdl53.xvg -68.0950978753
frame54/dhdl54.xvg -61.8422476594
frame55/dhdl55.xvg -58.0509801921
frame56/dhdl56.xvg -60.7366136437
frame57/dhdl57.xvg -62.8408503349
frame58/dhdl58.xvg -60.0814539463
frame59/dhdl59.xvg -47.978533932
frame60/dhdl60.xvg -60.8099711328
frame61/dhdl61.xvg -53.2456993418
frame62/dhdl62.xvg -55.9067570904
frame63/dhdl63.xvg -56.4997373004
frame64/dhdl64.xvg -54.4263165678
frame65/dhdl65.xvg -52.8656677025
frame66/dhdl66.xvg -58.1557526545
frame67/dhdl67.xvg -56.0450365283
frame68/dhdl68.xvg -50.9154424322
frame69/dhdl69.xvg -57.9934634508
frame70/dhdl70.xvg -45.5740895524
frame71/dhdl71.xvg -54.04119229
frame72/dhdl72.xvg -63.1264577784
frame73/dhdl73.xvg -58.9412598633
frame74/dhdl74.xvg -61.1078174631
frame75/dhdl75.xvg -54.3604901722
frame76/dhdl76.xvg -54.6253740721
frame77/dhdl77.xvg -49.4680393387
frame78/dhdl78.xvg -57.0723291524
frame79/dhdl79.xvg -51.7437928695
