/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl0.xvg -30.740181879434434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl1.xvg -38.91119043401679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl2.xvg -43.493085143680474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl3.xvg -42.217309351587076
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl4.xvg -38.70452625955818
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl5.xvg -37.8152769036175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl6.xvg -34.84070528572511
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl7.xvg -35.14766031191798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl8.xvg -36.63147777582552
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl9.xvg -46.78102380794169
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes2/dhdl10.xvg -41.08432828995217
