/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl0.xvg -24.867404150017087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl1.xvg -22.50818604686274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl2.xvg -17.003829329057982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl3.xvg -18.935746431637682
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl4.xvg -18.785243799902478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl5.xvg -14.811121567372453
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl6.xvg -18.564788406639984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl7.xvg -20.58233980396982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl8.xvg -17.256951131918655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl9.xvg -21.584661357271912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl10.xvg -17.938594592509705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl11.xvg -17.588873080524714
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl12.xvg -18.0655812226201
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl13.xvg -22.839209676526497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl14.xvg -15.460893653282435
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl15.xvg -22.646291112413536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl16.xvg -18.29633667329407
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl17.xvg -20.462893410534367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl18.xvg -24.14184522531737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl19.xvg -16.64927498186662
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl20.xvg -18.067860742538738
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl21.xvg -14.106143157653792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl22.xvg -16.571213161729
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl23.xvg -18.615282682085287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl24.xvg -27.777259277610554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl25.xvg -24.014060259366165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl26.xvg -25.4643236224564
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl27.xvg -13.746576057524006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl28.xvg -19.442040795288232
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl29.xvg -15.048454319713194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl30.xvg -22.629421389602214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl31.xvg -16.38457101553897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl32.xvg -17.543702818317254
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl33.xvg -18.450231954855653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8a/stateA/morphes1/dhdl34.xvg -23.567094068594102
