frame0/dhdl0.xvg -63.4959997041
frame1/dhdl1.xvg -48.5519254773
frame2/dhdl2.xvg -77.1590431606
frame3/dhdl3.xvg -72.1458424955
frame4/dhdl4.xvg -24.4282290718
frame5/dhdl5.xvg -63.0745117317
frame6/dhdl6.xvg -50.6041564818
frame7/dhdl7.xvg -33.6728735661
frame8/dhdl8.xvg -29.9498533901
frame9/dhdl9.xvg -78.3278550928
frame10/dhdl10.xvg -70.6385860577
frame11/dhdl11.xvg -64.2706101226
frame12/dhdl12.xvg -62.035595683
frame13/dhdl13.xvg -67.8824467373
frame14/dhdl14.xvg -55.9419578611
frame15/dhdl15.xvg -59.1978776761
frame16/dhdl16.xvg -64.4264620848
frame17/dhdl17.xvg -82.6755362662
frame18/dhdl18.xvg -90.9953340332
frame19/dhdl19.xvg -77.0958832435
frame20/dhdl20.xvg -80.3125770013
frame21/dhdl21.xvg -71.4254394546
frame22/dhdl22.xvg -73.0875190941
frame23/dhdl23.xvg -78.9346593875
frame24/dhdl24.xvg -68.7308243222
frame25/dhdl25.xvg -72.019629118
frame26/dhdl26.xvg -83.4344590318
frame27/dhdl27.xvg -88.5032244237
frame28/dhdl28.xvg -73.0183851923
frame29/dhdl29.xvg -86.8523243375
frame30/dhdl30.xvg -81.9490967787
frame31/dhdl31.xvg -73.6692300498
frame32/dhdl32.xvg -60.6322400619
frame33/dhdl33.xvg -67.7239652673
frame34/dhdl34.xvg -84.0658659552
frame35/dhdl35.xvg -75.6854090053
frame36/dhdl36.xvg -77.2441664133
frame37/dhdl37.xvg -90.9720031407
frame38/dhdl38.xvg -92.9655652166
frame39/dhdl39.xvg -83.9781020407
frame40/dhdl40.xvg -73.3839853785
frame41/dhdl41.xvg -88.970876174
frame42/dhdl42.xvg -91.3949145943
frame43/dhdl43.xvg -92.8004063082
frame44/dhdl44.xvg -33.7572553895
frame45/dhdl45.xvg -61.7365804381
frame46/dhdl46.xvg -66.6915411544
frame47/dhdl47.xvg -78.6343216276
frame48/dhdl48.xvg -67.140707521
frame49/dhdl49.xvg -85.1797083557
frame50/dhdl50.xvg -84.1937787366
frame51/dhdl51.xvg -76.5385619326
frame52/dhdl52.xvg -93.8156355023
frame53/dhdl53.xvg -88.4658437488
frame54/dhdl54.xvg -79.9832376302
frame55/dhdl55.xvg -68.2801717784
frame56/dhdl56.xvg -88.8684356906
frame57/dhdl57.xvg -99.5654846284
frame58/dhdl58.xvg -70.49207529
frame59/dhdl59.xvg -74.9810866587
frame60/dhdl60.xvg -93.8727118188
frame61/dhdl61.xvg -79.9231905903
frame62/dhdl62.xvg -94.6598620921
frame63/dhdl63.xvg -74.5244395689
frame64/dhdl64.xvg -86.9403478509
frame65/dhdl65.xvg -79.0287109979
frame66/dhdl66.xvg -84.9124962642
frame67/dhdl67.xvg -75.9389465664
frame68/dhdl68.xvg -68.7136658233
frame69/dhdl69.xvg -58.938787765
frame70/dhdl70.xvg -73.0093560501
frame71/dhdl71.xvg -62.4123387578
frame72/dhdl72.xvg -88.6841731817
frame73/dhdl73.xvg -91.6058090323
frame74/dhdl74.xvg -61.7551065249
frame75/dhdl75.xvg -80.3414579082
frame76/dhdl76.xvg -71.4475959605
frame77/dhdl77.xvg -89.4244684262
frame78/dhdl78.xvg -62.9780757616
frame79/dhdl79.xvg -50.1278993066
