/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl0.xvg -278.8469823996447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl1.xvg -288.5563352526908
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl2.xvg -269.99249000237774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl3.xvg -239.6686533483728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl4.xvg -263.9818473246173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl5.xvg -298.50136121595506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl6.xvg -287.00840722367764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl7.xvg -230.48324307452964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl8.xvg -248.0771847567013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl9.xvg -251.90550779398095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl10.xvg -236.55749319214348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl11.xvg -260.15119412313646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl12.xvg -256.63095114230237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl13.xvg -281.90378605100784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl14.xvg -249.16488511693933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl15.xvg -270.32796159975476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/protein/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl16.xvg -254.57814270431115
