/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl0.xvg -571.8350241777955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl1.xvg -571.7815312330973
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl2.xvg -577.8504834780822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl3.xvg -566.7569655307655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl4.xvg -574.7724611572175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl5.xvg -585.8369382137248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl6.xvg -570.4580359548124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl7.xvg -578.1459295057612
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl8.xvg -572.7330315852539
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl9.xvg -568.3971429972427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl10.xvg -564.54337770839
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl11.xvg -576.6176112896123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl12.xvg -586.22019763098
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl13.xvg -569.9079947614655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl14.xvg -564.359271580316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl15.xvg -571.1683294813753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl16.xvg -582.2549012918497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl17.xvg -575.4908457150941
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl18.xvg -570.1961860661077
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl19.xvg -577.6806093060557
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl20.xvg -572.865311759399
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl21.xvg -570.2141975410664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl22.xvg -579.9842557354691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl23.xvg -582.5166309863605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl24.xvg -572.7400898606828
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl25.xvg -588.5004114808207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl26.xvg -574.9049609758421
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl27.xvg -576.8676029633401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl28.xvg -572.4069133251996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl29.xvg -585.0209317695292
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl30.xvg -578.5050651111158
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl31.xvg -575.2051316223616
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl32.xvg -580.4104277825927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl33.xvg -572.5571207742737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl34.xvg -578.9955109091102
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl35.xvg -563.6095367574123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl36.xvg -575.141291978374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl37.xvg -576.6384194490387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl38.xvg -567.6069363071119
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl39.xvg -574.4478403668172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl40.xvg -573.2964816178231
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl41.xvg -582.0550937076223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl42.xvg -574.5829612630695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl43.xvg -573.6903288287401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl44.xvg -578.2918703582523
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl45.xvg -572.3516583425078
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_43_54/stateB/morphes3/dhdl46.xvg -576.6066276445049
