/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl0.xvg -999.0195657181711
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl1.xvg -1006.5076070038531
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl2.xvg -994.0290567037317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl3.xvg -1010.0079395042862
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl4.xvg -1008.3668356704397
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl5.xvg -1007.3831636217216
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl6.xvg -1003.5021583523323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl7.xvg -1010.6418242864951
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl8.xvg -1006.6931452048582
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl9.xvg -1003.5531330305453
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl10.xvg -1006.4493621623134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl11.xvg -1018.2774602765221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl12.xvg -1009.0343963889445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl13.xvg -1008.7139790412382
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl14.xvg -1013.7526018336599
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl15.xvg -1005.7966442566295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl16.xvg -1016.382357989547
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl17.xvg -1012.0659106709063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl18.xvg -1013.0624035566577
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl19.xvg -1014.6559288079143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl20.xvg -1013.0395129713477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl21.xvg -1008.9583688431127
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl22.xvg -1018.4973962040185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl23.xvg -1013.7646605103794
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl24.xvg -1013.3018848566056
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl25.xvg -1007.1935907395701
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl26.xvg -1003.9416935103928
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl27.xvg -1008.6781168361265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl28.xvg -1002.3383249064703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl29.xvg -1003.4919840661039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl30.xvg -1010.9878962330838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl31.xvg -1003.5726043767581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl32.xvg -1019.1659729705477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl33.xvg -1003.3517966614668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl34.xvg -1002.544036979454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl35.xvg -1002.7798456160419
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl36.xvg -1005.6878010218257
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl37.xvg -1006.1854818904575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl38.xvg -1019.7130634627946
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl39.xvg -1011.5514682354037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl40.xvg -1016.0576300818632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl41.xvg -1012.5348040246388
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl42.xvg -1012.8788788364466
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl43.xvg -1008.8166133002679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl44.xvg -1020.2609817712623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl45.xvg -1025.320437442102
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl46.xvg -1016.7670260805565
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl47.xvg -1021.0393936698531
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl48.xvg -1025.056080070797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl49.xvg -1013.6420832026718
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl50.xvg -1016.0543833157338
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl51.xvg -1008.5291800371984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl52.xvg -1022.099073196672
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl53.xvg -1017.5756862464167
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl54.xvg -1002.7440573917842
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl55.xvg -1012.3234665614708
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl56.xvg -1027.83211399584
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl57.xvg -1016.633557798088
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl58.xvg -1009.7939501115954
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl59.xvg -1006.6969208258336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl60.xvg -1016.2890357168378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl61.xvg -1001.9676095729502
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl62.xvg -1004.6985050048663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl63.xvg -1003.1852051415276
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl64.xvg -1004.5093089313759
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl65.xvg -1001.9982959846939
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl66.xvg -1016.4476643346266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl67.xvg -1016.4059531337145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl68.xvg -1019.4079667581295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl69.xvg -1026.0467731801393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl70.xvg -1019.5132131602734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_7/stateA/morphes3/dhdl71.xvg -1018.6864272814421
