frame0/dhdl0.xvg 51.5019892974
frame1/dhdl1.xvg 38.834875547
frame2/dhdl2.xvg 54.4018381523
frame3/dhdl3.xvg 66.663839571
frame4/dhdl4.xvg 58.8113847685
frame5/dhdl5.xvg 65.9465817008
frame6/dhdl6.xvg 65.469497339
frame7/dhdl7.xvg 52.7310010019
frame8/dhdl8.xvg 55.2301700376
frame9/dhdl9.xvg 63.5891237322
frame10/dhdl10.xvg 43.0083471972
frame11/dhdl11.xvg 53.0581534491
frame12/dhdl12.xvg 47.9961481131
frame13/dhdl13.xvg 61.5026092158
frame14/dhdl14.xvg 52.0217112565
frame15/dhdl15.xvg 55.6446188751
frame16/dhdl16.xvg 49.9722634436
frame17/dhdl17.xvg 55.1030458713
frame18/dhdl18.xvg 61.0077442428
frame19/dhdl19.xvg 50.4787738478
frame20/dhdl20.xvg 64.3857074225
frame21/dhdl21.xvg 62.9327981303
frame22/dhdl22.xvg 46.3872193179
frame23/dhdl23.xvg 62.6280111396
frame24/dhdl24.xvg 57.5091040588
frame25/dhdl25.xvg 51.0582071452
frame26/dhdl26.xvg 64.7869896496
frame27/dhdl27.xvg 55.8385386957
frame28/dhdl28.xvg 46.2469551001
frame29/dhdl29.xvg 55.4140874653
frame30/dhdl30.xvg 58.5416205715
frame31/dhdl31.xvg 51.2033290538
frame32/dhdl32.xvg 58.3843950152
frame33/dhdl33.xvg 66.7576898193
frame34/dhdl34.xvg 56.7359449402
frame35/dhdl35.xvg 67.6476511423
frame36/dhdl36.xvg 60.5321939986
frame37/dhdl37.xvg 60.9245966395
frame38/dhdl38.xvg 55.5954106342
frame39/dhdl39.xvg 61.7817642107
frame40/dhdl40.xvg 63.9739780667
frame41/dhdl41.xvg 65.1919898631
frame42/dhdl42.xvg 74.0770686336
frame43/dhdl43.xvg 46.1477929374
frame44/dhdl44.xvg 46.2593880299
frame45/dhdl45.xvg 58.4139444248
frame46/dhdl46.xvg 49.1404813963
frame47/dhdl47.xvg 46.1887723347
frame48/dhdl48.xvg 56.0640686581
frame49/dhdl49.xvg 52.820805263
frame50/dhdl50.xvg 56.0365309055
frame51/dhdl51.xvg 60.5524492223
frame52/dhdl52.xvg 52.7794048096
frame53/dhdl53.xvg 59.3154857538
frame54/dhdl54.xvg 53.8542871226
frame55/dhdl55.xvg 56.7702444681
frame56/dhdl56.xvg 60.3662272793
frame57/dhdl57.xvg 71.0143715575
frame58/dhdl58.xvg 52.0356081972
frame59/dhdl59.xvg 50.6631828221
frame60/dhdl60.xvg 54.0462792696
frame61/dhdl61.xvg 64.5538219576
frame62/dhdl62.xvg 64.2357138742
frame63/dhdl63.xvg 52.7005994068
frame64/dhdl64.xvg 58.8246306461
frame65/dhdl65.xvg 52.6346056218
frame66/dhdl66.xvg 49.3961853801
frame67/dhdl67.xvg 56.2256083121
frame68/dhdl68.xvg 59.2050557354
frame69/dhdl69.xvg 58.9015383905
frame70/dhdl70.xvg 51.5457835646
frame71/dhdl71.xvg 67.304189478
frame72/dhdl72.xvg 51.2628479719
frame73/dhdl73.xvg 53.2788405625
frame74/dhdl74.xvg 55.2109998015
frame75/dhdl75.xvg 55.5326104559
frame76/dhdl76.xvg 64.5448717335
frame77/dhdl77.xvg 58.4973542414
frame78/dhdl78.xvg 53.6781726507
frame79/dhdl79.xvg 64.1126025039
