frame0/dhdl0.xvg -369.464756491
frame1/dhdl1.xvg -375.918073828
frame2/dhdl2.xvg -371.200453857
frame3/dhdl3.xvg -372.253265871
frame4/dhdl4.xvg -367.722381027
frame5/dhdl5.xvg -372.533440828
frame6/dhdl6.xvg -359.407609265
frame7/dhdl7.xvg -371.059479423
frame8/dhdl8.xvg -374.019934681
frame9/dhdl9.xvg -365.952465381
frame10/dhdl10.xvg -369.76829024
frame11/dhdl11.xvg -369.70672348
frame12/dhdl12.xvg -371.744041061
frame13/dhdl13.xvg -363.626039378
frame14/dhdl14.xvg -364.631443037
frame15/dhdl15.xvg -362.569507349
frame16/dhdl16.xvg -356.816656329
frame17/dhdl17.xvg -360.514062977
frame18/dhdl18.xvg -369.056959645
frame19/dhdl19.xvg -377.980588208
frame20/dhdl20.xvg -375.927853994
frame21/dhdl21.xvg -376.448237692
frame22/dhdl22.xvg -363.121239722
frame23/dhdl23.xvg -370.567460674
frame24/dhdl24.xvg -369.64419282
frame25/dhdl25.xvg -371.037666285
frame26/dhdl26.xvg -366.422250478
frame27/dhdl27.xvg -370.614771903
frame28/dhdl28.xvg -363.258281841
frame29/dhdl29.xvg -361.939811522
frame30/dhdl30.xvg -372.027794281
frame31/dhdl31.xvg -363.53276873
frame32/dhdl32.xvg -362.436545032
frame33/dhdl33.xvg -363.408070135
frame34/dhdl34.xvg -372.927119775
frame35/dhdl35.xvg -362.601335096
frame36/dhdl36.xvg -359.773686147
frame37/dhdl37.xvg -365.800919637
frame38/dhdl38.xvg -370.457595519
frame39/dhdl39.xvg -376.497750787
frame40/dhdl40.xvg -357.365883735
frame41/dhdl41.xvg -378.76727711
frame42/dhdl42.xvg -365.484198051
frame43/dhdl43.xvg -362.247508172
frame44/dhdl44.xvg -366.947723315
frame45/dhdl45.xvg -377.60688438
frame46/dhdl46.xvg -363.588049658
frame47/dhdl47.xvg -360.845795367
frame48/dhdl48.xvg -375.101032749
frame49/dhdl49.xvg -363.735036287
frame50/dhdl50.xvg -373.100883579
frame51/dhdl51.xvg -365.607146601
frame52/dhdl52.xvg -375.749317754
frame53/dhdl53.xvg -365.770061066
frame54/dhdl54.xvg -363.218653881
frame55/dhdl55.xvg -347.732201608
frame56/dhdl56.xvg -369.17100606
frame57/dhdl57.xvg -366.749772991
frame58/dhdl58.xvg -359.508490657
frame59/dhdl59.xvg -357.612417376
frame60/dhdl60.xvg -355.262092097
frame61/dhdl61.xvg -370.413616632
frame62/dhdl62.xvg -361.21069754
frame63/dhdl63.xvg -364.166534208
frame64/dhdl64.xvg -363.508239712
frame65/dhdl65.xvg -361.175047104
frame66/dhdl66.xvg -367.871770263
frame67/dhdl67.xvg -365.932887726
frame68/dhdl68.xvg -368.732137646
frame69/dhdl69.xvg -366.594560977
frame70/dhdl70.xvg -364.121251658
frame71/dhdl71.xvg -371.010361821
frame72/dhdl72.xvg -381.232768121
frame73/dhdl73.xvg -370.510093487
frame74/dhdl74.xvg -375.532536167
frame75/dhdl75.xvg -371.570589488
frame76/dhdl76.xvg -360.114064554
frame77/dhdl77.xvg -364.515480122
frame78/dhdl78.xvg -383.981900511
frame79/dhdl79.xvg -372.894595595
