/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl0.xvg -122.12032512511314
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl1.xvg -118.61183969655997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl2.xvg -124.778148179791
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl3.xvg -116.61323124036687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl4.xvg -123.13884454389523
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl5.xvg -119.06284024328397
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl6.xvg -117.00900012653307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl7.xvg -119.00025149943383
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl8.xvg -126.74694293301025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl9.xvg -114.21807646504925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl10.xvg -118.75224680326983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl11.xvg -113.80143468798656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl12.xvg -122.63125114158169
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl13.xvg -123.12828083450171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_41_7b/stateA/morphes1/dhdl14.xvg -122.55591098772913
