/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl0.xvg -220.13499980843181
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl1.xvg -220.86802007565365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl2.xvg -207.33164162509172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl3.xvg -227.2149312206367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl4.xvg -223.3929420634982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl5.xvg -222.8767854273371
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl6.xvg -220.79290724688803
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl7.xvg -222.2342324689449
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl8.xvg -221.08877808416457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl9.xvg -225.87519842750157
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl10.xvg -233.78557130595374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl11.xvg -218.05300076318065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl12.xvg -227.25739950745134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl13.xvg -225.64446708384872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl14.xvg -216.8624938793362
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl15.xvg -225.49280598374634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl16.xvg -212.40007364622744
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl17.xvg -229.8184169485305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl18.xvg -219.23428995707295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl19.xvg -220.39296340669628
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl20.xvg -231.1028617376199
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl21.xvg -220.34354066190605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl22.xvg -218.47298231950896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl23.xvg -211.59235846206343
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl24.xvg -213.64709573842055
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl25.xvg -221.05076746105044
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl26.xvg -212.00892425763064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl27.xvg -211.1178124034748
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl28.xvg -222.3463426737027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl29.xvg -215.07196637236194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl30.xvg -223.2032905941659
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl31.xvg -211.38318257827925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl32.xvg -239.2402502521121
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl33.xvg -219.45265542345095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_5m/stateB/morphes3/dhdl34.xvg -233.3440015621307
