frame0/dhdl0.xvg -174.076815885
frame1/dhdl1.xvg -185.71648673
frame2/dhdl2.xvg -187.252230856
frame3/dhdl3.xvg -170.849839523
frame4/dhdl4.xvg -149.262664204
frame5/dhdl5.xvg -157.266956502
frame6/dhdl6.xvg -167.144978784
frame7/dhdl7.xvg -170.365259447
frame8/dhdl8.xvg -180.221259183
frame9/dhdl9.xvg -204.214140996
frame10/dhdl10.xvg -189.020928371
frame11/dhdl11.xvg -190.58283115
frame12/dhdl12.xvg -181.963747322
frame13/dhdl13.xvg -187.123872871
frame14/dhdl14.xvg -192.511150442
frame15/dhdl15.xvg -186.573450072
frame16/dhdl16.xvg -196.466098433
frame17/dhdl17.xvg -188.738301738
frame18/dhdl18.xvg -180.898733466
frame19/dhdl19.xvg -185.582360504
frame20/dhdl20.xvg -195.97744435
frame21/dhdl21.xvg -202.928692355
frame22/dhdl22.xvg -181.733090833
frame23/dhdl23.xvg -195.300803564
frame24/dhdl24.xvg -182.942190437
frame25/dhdl25.xvg -189.970278652
frame26/dhdl26.xvg -179.006296605
frame27/dhdl27.xvg -184.428581665
frame28/dhdl28.xvg -187.291222354
frame29/dhdl29.xvg -173.884658954
frame30/dhdl30.xvg -193.473730171
frame31/dhdl31.xvg -185.823691419
frame32/dhdl32.xvg -187.790836032
frame33/dhdl33.xvg -194.75410833
frame34/dhdl34.xvg -198.230569914
frame35/dhdl35.xvg -192.596355276
frame36/dhdl36.xvg -163.794593189
frame37/dhdl37.xvg -167.391275029
frame38/dhdl38.xvg -167.439852476
frame39/dhdl39.xvg -175.219263485
frame40/dhdl40.xvg -174.444936652
frame41/dhdl41.xvg -176.861638308
frame42/dhdl42.xvg -176.673524378
frame43/dhdl43.xvg -180.3227298
frame44/dhdl44.xvg -189.314227909
frame45/dhdl45.xvg -178.243261317
frame46/dhdl46.xvg -184.662235804
frame47/dhdl47.xvg -159.885312277
frame48/dhdl48.xvg -183.889660253
frame49/dhdl49.xvg -180.326101305
frame50/dhdl50.xvg -198.591559823
frame51/dhdl51.xvg -193.799804496
frame52/dhdl52.xvg -188.038220586
frame53/dhdl53.xvg -191.003673757
frame54/dhdl54.xvg -187.145943745
frame55/dhdl55.xvg -173.441038564
frame56/dhdl56.xvg -179.5751777
frame57/dhdl57.xvg -193.391599577
frame58/dhdl58.xvg -153.627404234
frame59/dhdl59.xvg -180.831038497
frame60/dhdl60.xvg -194.209668731
frame61/dhdl61.xvg -195.847592152
frame62/dhdl62.xvg -185.49392268
frame63/dhdl63.xvg -201.711505697
frame64/dhdl64.xvg -186.187832532
frame65/dhdl65.xvg -182.796912439
frame66/dhdl66.xvg -201.797705533
frame67/dhdl67.xvg -193.512824767
frame68/dhdl68.xvg -189.332015649
frame69/dhdl69.xvg -192.838521067
frame70/dhdl70.xvg -174.608098849
frame71/dhdl71.xvg -172.224013362
frame72/dhdl72.xvg -182.083313347
frame73/dhdl73.xvg -202.304899433
frame74/dhdl74.xvg -153.169524367
frame75/dhdl75.xvg -185.427845629
frame76/dhdl76.xvg -157.663461421
frame77/dhdl77.xvg -157.171486536
frame78/dhdl78.xvg -165.119657874
frame79/dhdl79.xvg -163.540856988
