/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl0.xvg 83.50783451330989
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl1.xvg 78.93066603801697
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl2.xvg 49.14099355537098
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl3.xvg 78.81946523871505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl4.xvg 68.14396659396834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl5.xvg 75.95786997244272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl6.xvg 78.03016830648295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl7.xvg 77.56524821719051
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl8.xvg 60.1505010372224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl9.xvg 84.4425216879149
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl10.xvg 76.84902383560984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl11.xvg 82.10875321448088
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl12.xvg 77.90185300511985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl13.xvg 100.74104402953753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl14.xvg 77.31443006339703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl15.xvg 82.84534177131638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl16.xvg 85.2714405826348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl17.xvg 78.53037847040326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl18.xvg 89.64192184610374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5d_5m/stateB/morphes1/dhdl19.xvg 71.88839849171666
