frame0/dhdl0.xvg -74.3462191033
frame1/dhdl1.xvg -76.1696227722
frame2/dhdl2.xvg -79.0343325421
frame3/dhdl3.xvg -80.8164867024
frame4/dhdl4.xvg -78.2380253262
frame5/dhdl5.xvg -81.3141585808
frame6/dhdl6.xvg -79.1781515271
frame7/dhdl7.xvg -74.4180514353
frame8/dhdl8.xvg -81.764276427
frame9/dhdl9.xvg -84.4658128184
frame10/dhdl10.xvg -75.093620592
frame11/dhdl11.xvg -80.1450590628
frame12/dhdl12.xvg -70.623207889
frame13/dhdl13.xvg -84.3406587585
frame14/dhdl14.xvg -71.2380675733
frame15/dhdl15.xvg -79.415336819
frame16/dhdl16.xvg -71.680615494
frame17/dhdl17.xvg -82.1832279169
frame18/dhdl18.xvg -82.0956860185
frame19/dhdl19.xvg -65.2597393924
frame20/dhdl20.xvg -75.7238079122
frame21/dhdl21.xvg -73.4487050326
frame22/dhdl22.xvg -65.3186837763
frame23/dhdl23.xvg -73.1255811444
frame24/dhdl24.xvg -74.2040824335
frame25/dhdl25.xvg -72.3658013267
frame26/dhdl26.xvg -71.7945620396
frame27/dhdl27.xvg -77.5905112282
frame28/dhdl28.xvg -73.3472768361
frame29/dhdl29.xvg -72.5735918966
frame30/dhdl30.xvg -80.9509381464
frame31/dhdl31.xvg -77.0555706175
frame32/dhdl32.xvg -74.2060385938
frame33/dhdl33.xvg -62.2200932539
frame34/dhdl34.xvg -76.1590723913
frame35/dhdl35.xvg -80.2420876795
frame36/dhdl36.xvg -65.9799432302
frame37/dhdl37.xvg -81.4143280679
frame38/dhdl38.xvg -71.2220942477
frame39/dhdl39.xvg -72.8657530513
frame40/dhdl40.xvg -72.1007643492
frame41/dhdl41.xvg -71.8044144514
frame42/dhdl42.xvg -69.9835809827
frame43/dhdl43.xvg -72.1000573036
frame44/dhdl44.xvg -71.270388869
frame45/dhdl45.xvg -83.8911635121
frame46/dhdl46.xvg -73.3371309474
frame47/dhdl47.xvg -75.2249797209
frame48/dhdl48.xvg -77.4734827809
frame49/dhdl49.xvg -65.6898437047
frame50/dhdl50.xvg -79.9001483198
frame51/dhdl51.xvg -76.9125226641
frame52/dhdl52.xvg -64.6004681379
frame53/dhdl53.xvg -70.9000671847
frame54/dhdl54.xvg -70.7207108793
frame55/dhdl55.xvg -72.9760101442
frame56/dhdl56.xvg -65.807225395
frame57/dhdl57.xvg -70.2202557218
frame58/dhdl58.xvg -81.1715490769
frame59/dhdl59.xvg -73.6701883915
frame60/dhdl60.xvg -76.0510177511
frame61/dhdl61.xvg -81.0892166004
frame62/dhdl62.xvg -76.5157031015
frame63/dhdl63.xvg -71.4790382561
frame64/dhdl64.xvg -60.7804878111
frame65/dhdl65.xvg -63.9278343299
frame66/dhdl66.xvg -76.707487096
frame67/dhdl67.xvg -73.1849998727
frame68/dhdl68.xvg -74.0293558642
frame69/dhdl69.xvg -77.7001532078
frame70/dhdl70.xvg -67.6417405783
frame71/dhdl71.xvg -64.4539971516
frame72/dhdl72.xvg -79.1588636676
frame73/dhdl73.xvg -72.8817401946
frame74/dhdl74.xvg -81.514306418
frame75/dhdl75.xvg -75.6878749936
frame76/dhdl76.xvg -74.0944708941
frame77/dhdl77.xvg -72.2357255416
frame78/dhdl78.xvg -78.2667518014
frame79/dhdl79.xvg -72.3590225982
