frame0/dhdl0.xvg -458.404165828
frame1/dhdl1.xvg -465.031117692
frame2/dhdl2.xvg -475.920469417
frame3/dhdl3.xvg -471.877524642
frame4/dhdl4.xvg -477.545424075
frame5/dhdl5.xvg -479.955010669
frame6/dhdl6.xvg -475.466055586
frame7/dhdl7.xvg -466.560800289
frame8/dhdl8.xvg -468.741003419
frame9/dhdl9.xvg -459.020246109
frame10/dhdl10.xvg -469.503255352
frame11/dhdl11.xvg -460.640160869
frame12/dhdl12.xvg -465.177692139
frame13/dhdl13.xvg -474.086323775
frame14/dhdl14.xvg -466.019958143
frame15/dhdl15.xvg -481.97678769
frame16/dhdl16.xvg -454.254224634
frame17/dhdl17.xvg -472.046943765
frame18/dhdl18.xvg -472.949956841
frame19/dhdl19.xvg -469.450303936
frame20/dhdl20.xvg -472.124262845
frame21/dhdl21.xvg -478.121502846
frame22/dhdl22.xvg -464.861396237
frame23/dhdl23.xvg -439.675335952
frame24/dhdl24.xvg -472.7467281
frame25/dhdl25.xvg -473.475561384
frame26/dhdl26.xvg -467.765385076
frame27/dhdl27.xvg -468.564102395
frame28/dhdl28.xvg -462.051587787
frame29/dhdl29.xvg -466.352374903
frame30/dhdl30.xvg -481.050010687
frame31/dhdl31.xvg -468.032493526
frame32/dhdl32.xvg -464.832771338
frame33/dhdl33.xvg -464.120410712
frame34/dhdl34.xvg -485.796547651
frame35/dhdl35.xvg -453.887421734
frame36/dhdl36.xvg -454.037646061
frame37/dhdl37.xvg -469.470347151
frame38/dhdl38.xvg -469.789209222
frame39/dhdl39.xvg -459.920385979
frame40/dhdl40.xvg -468.485530269
frame41/dhdl41.xvg -471.510458792
frame42/dhdl42.xvg -471.442926531
frame43/dhdl43.xvg -449.232804963
frame44/dhdl44.xvg -466.378006903
frame45/dhdl45.xvg -465.520308377
frame46/dhdl46.xvg -468.950451108
frame47/dhdl47.xvg -468.416248344
frame48/dhdl48.xvg -481.369884191
frame49/dhdl49.xvg -473.033734249
frame50/dhdl50.xvg -466.371033496
frame51/dhdl51.xvg -462.455216187
frame52/dhdl52.xvg -464.330139016
frame53/dhdl53.xvg -463.483055754
frame54/dhdl54.xvg -463.393955686
frame55/dhdl55.xvg -473.363159351
frame56/dhdl56.xvg -458.392660046
frame57/dhdl57.xvg -470.654729666
frame58/dhdl58.xvg -470.986120778
frame59/dhdl59.xvg -477.01616568
frame60/dhdl60.xvg -456.302655014
frame61/dhdl61.xvg -471.221982343
frame62/dhdl62.xvg -462.043793256
frame63/dhdl63.xvg -470.782504318
frame64/dhdl64.xvg -469.543963669
frame65/dhdl65.xvg -466.593686341
frame66/dhdl66.xvg -459.306129017
frame67/dhdl67.xvg -456.262940762
frame68/dhdl68.xvg -457.733471913
frame69/dhdl69.xvg -469.241285145
frame70/dhdl70.xvg -475.587258009
frame71/dhdl71.xvg -465.956417148
frame72/dhdl72.xvg -459.328137723
frame73/dhdl73.xvg -473.995764993
frame74/dhdl74.xvg -469.514161706
frame75/dhdl75.xvg -463.016666621
frame76/dhdl76.xvg -474.628531281
frame77/dhdl77.xvg -452.151942109
frame78/dhdl78.xvg -451.600050016
frame79/dhdl79.xvg -471.34312986
