/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl0.xvg -231.3293452400296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl1.xvg -217.27666080448301
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl2.xvg -244.99994207576816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl3.xvg -250.5120299490607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl4.xvg -233.10285379983512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl5.xvg -236.92203947288604
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl6.xvg -223.95865561870238
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl7.xvg -236.50556153209567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl8.xvg -225.695117048159
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl9.xvg -237.12098174540563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl10.xvg -220.23098856844734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl11.xvg -220.73953322655512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl12.xvg -222.82987250601462
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl13.xvg -220.94763332315233
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl14.xvg -234.6019956847657
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl15.xvg -219.41635579484165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl16.xvg -230.5277294899674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl17.xvg -225.95414577611123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl18.xvg -227.00840685677642
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl19.xvg -238.1789104924316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl20.xvg -241.42579177853167
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl21.xvg -237.45928232337616
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl22.xvg -235.38567375239785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl23.xvg -223.84116992447582
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl24.xvg -236.93335740728003
