frame0/dhdl0.xvg -248.121207181
frame1/dhdl1.xvg -222.261980383
frame2/dhdl2.xvg -238.401919036
frame3/dhdl3.xvg -235.297269344
frame4/dhdl4.xvg -247.528502454
frame5/dhdl5.xvg -230.4506284
frame6/dhdl6.xvg -244.908274552
frame7/dhdl7.xvg -222.030724298
frame8/dhdl8.xvg -258.646532902
frame9/dhdl9.xvg -264.574839609
frame10/dhdl10.xvg -216.297132666
frame11/dhdl11.xvg -242.511038997
frame12/dhdl12.xvg -250.630305174
frame13/dhdl13.xvg -229.658183553
frame14/dhdl14.xvg -243.070571278
frame15/dhdl15.xvg -243.044928182
frame16/dhdl16.xvg -236.020025871
frame17/dhdl17.xvg -223.047245493
frame18/dhdl18.xvg -226.750654276
frame19/dhdl19.xvg -236.439040396
frame20/dhdl20.xvg -240.773729859
frame21/dhdl21.xvg -269.440043434
frame22/dhdl22.xvg -228.626858129
frame23/dhdl23.xvg -249.381286412
frame24/dhdl24.xvg -230.67896734
frame25/dhdl25.xvg -227.516464441
frame26/dhdl26.xvg -234.647711454
frame27/dhdl27.xvg -284.622664254
frame28/dhdl28.xvg -244.021537953
frame29/dhdl29.xvg -263.554782314
frame30/dhdl30.xvg -227.537223576
frame31/dhdl31.xvg -225.304665782
frame32/dhdl32.xvg -254.294085592
frame33/dhdl33.xvg -240.812761366
frame34/dhdl34.xvg -233.995402443
frame35/dhdl35.xvg -233.752544887
frame36/dhdl36.xvg -265.41123119
frame37/dhdl37.xvg -244.236604673
frame38/dhdl38.xvg -229.291145857
frame39/dhdl39.xvg -222.920009662
frame40/dhdl40.xvg -241.486139196
frame41/dhdl41.xvg -253.529960762
frame42/dhdl42.xvg -244.529857947
frame43/dhdl43.xvg -220.500420646
frame44/dhdl44.xvg -242.000600479
frame45/dhdl45.xvg -220.356531834
frame46/dhdl46.xvg -230.428198044
frame47/dhdl47.xvg -239.674010759
frame48/dhdl48.xvg -225.807849331
frame49/dhdl49.xvg -237.900948443
frame50/dhdl50.xvg -263.196981476
frame51/dhdl51.xvg -253.548702239
frame52/dhdl52.xvg -225.995971504
frame53/dhdl53.xvg -229.462401844
frame54/dhdl54.xvg -225.910393727
frame55/dhdl55.xvg -249.518279218
frame56/dhdl56.xvg -231.868918582
frame57/dhdl57.xvg -247.73516564
frame58/dhdl58.xvg -248.59527848
frame59/dhdl59.xvg -239.219825949
frame60/dhdl60.xvg -234.718518701
frame61/dhdl61.xvg -220.609230273
frame62/dhdl62.xvg -243.058700066
frame63/dhdl63.xvg -246.886727411
frame64/dhdl64.xvg -222.477534865
frame65/dhdl65.xvg -224.377831709
frame66/dhdl66.xvg -236.601263104
frame67/dhdl67.xvg -235.408876877
frame68/dhdl68.xvg -229.846310646
frame69/dhdl69.xvg -246.215969728
frame70/dhdl70.xvg -231.666963031
frame71/dhdl71.xvg -229.766359911
frame72/dhdl72.xvg -248.164677927
frame73/dhdl73.xvg -227.930915045
frame74/dhdl74.xvg -233.253821109
frame75/dhdl75.xvg -242.781891833
frame76/dhdl76.xvg -222.337571889
frame77/dhdl77.xvg -234.638458031
frame78/dhdl78.xvg -240.880030757
frame79/dhdl79.xvg -221.656704277
