frame0/dhdl0.xvg -376.296672494
frame1/dhdl1.xvg -413.342302771
frame2/dhdl2.xvg -401.666688399
frame3/dhdl3.xvg -379.389221781
frame4/dhdl4.xvg -402.174080464
frame5/dhdl5.xvg -395.391278587
frame6/dhdl6.xvg -381.692241764
frame7/dhdl7.xvg -395.653515908
frame8/dhdl8.xvg -398.244400912
frame9/dhdl9.xvg -397.649371355
frame10/dhdl10.xvg -391.821937209
frame11/dhdl11.xvg -398.739176863
frame12/dhdl12.xvg -412.755186717
frame13/dhdl13.xvg -388.870811663
frame14/dhdl14.xvg -385.923575436
frame15/dhdl15.xvg -393.881412228
frame16/dhdl16.xvg -395.882966291
frame17/dhdl17.xvg -391.573167272
frame18/dhdl18.xvg -389.665851256
frame19/dhdl19.xvg -393.293692253
frame20/dhdl20.xvg -388.188309684
frame21/dhdl21.xvg -398.64381021
frame22/dhdl22.xvg -398.684149289
frame23/dhdl23.xvg -391.274391158
frame24/dhdl24.xvg -387.762609477
frame25/dhdl25.xvg -389.712567672
frame26/dhdl26.xvg -392.938113495
frame27/dhdl27.xvg -391.299880158
frame28/dhdl28.xvg -387.970382019
frame29/dhdl29.xvg -400.382812356
frame30/dhdl30.xvg -384.353638772
frame31/dhdl31.xvg -397.892053217
frame32/dhdl32.xvg -396.322987365
frame33/dhdl33.xvg -389.091671527
frame34/dhdl34.xvg -385.128412727
frame35/dhdl35.xvg -387.499300099
frame36/dhdl36.xvg -394.190930415
frame37/dhdl37.xvg -387.651940325
frame38/dhdl38.xvg -384.721821903
frame39/dhdl39.xvg -391.584707672
frame40/dhdl40.xvg -394.288841228
frame41/dhdl41.xvg -386.911559806
frame42/dhdl42.xvg -386.574011988
frame43/dhdl43.xvg -389.08893001
frame44/dhdl44.xvg -388.73011384
frame45/dhdl45.xvg -391.067013239
frame46/dhdl46.xvg -399.799434783
frame47/dhdl47.xvg -393.384502192
frame48/dhdl48.xvg -391.965545875
frame49/dhdl49.xvg -396.489626285
frame50/dhdl50.xvg -398.118469101
frame51/dhdl51.xvg -389.046844605
frame52/dhdl52.xvg -393.359520157
frame53/dhdl53.xvg -393.934018618
frame54/dhdl54.xvg -397.128472058
frame55/dhdl55.xvg -393.394186461
frame56/dhdl56.xvg -399.091635814
frame57/dhdl57.xvg -385.852892041
frame58/dhdl58.xvg -388.279312347
frame59/dhdl59.xvg -387.126282801
frame60/dhdl60.xvg -389.017555769
frame61/dhdl61.xvg -397.876862985
frame62/dhdl62.xvg -391.249700425
frame63/dhdl63.xvg -391.527784514
frame64/dhdl64.xvg -389.946955595
frame65/dhdl65.xvg -393.066590725
frame66/dhdl66.xvg -396.215749218
frame67/dhdl67.xvg -387.243152473
frame68/dhdl68.xvg -408.791351289
frame69/dhdl69.xvg -392.673145989
frame70/dhdl70.xvg -387.587182553
frame71/dhdl71.xvg -393.80620265
frame72/dhdl72.xvg -392.554187592
frame73/dhdl73.xvg -387.945770673
frame74/dhdl74.xvg -389.773457354
frame75/dhdl75.xvg -395.927251356
frame76/dhdl76.xvg -398.44031701
frame77/dhdl77.xvg -394.053334553
frame78/dhdl78.xvg -389.467158163
frame79/dhdl79.xvg -390.722173108
