/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl0.xvg 126.47666613405647
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl1.xvg 123.68105488678225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl2.xvg 125.40164663019743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl3.xvg 118.2560474591271
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl4.xvg 120.57332268895641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl5.xvg 123.16652787349824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl6.xvg 123.00756236283075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl7.xvg 117.25755897878776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl8.xvg 123.9044461450112
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl9.xvg 122.72937070942305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl10.xvg 122.698856377467
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl11.xvg 120.73084013944526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl12.xvg 123.7040763045784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl13.xvg 119.66510183231912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl14.xvg 122.72909905836241
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl15.xvg 131.7600504294578
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl16.xvg 120.41386971073234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl17.xvg 125.29692471045917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl18.xvg 117.12430132540408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl19.xvg 120.9716130800615
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl20.xvg 128.28930334344204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl21.xvg 125.56245234266282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl22.xvg 129.27823496361793
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl23.xvg 126.9382427751932
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl24.xvg 119.48156933950224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl25.xvg 119.63707831630848
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl26.xvg 120.12868843779472
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl27.xvg 113.80648641338519
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl28.xvg 121.30968394783122
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl29.xvg 124.29617478592922
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl30.xvg 120.52394304718473
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl31.xvg 120.43525632920955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl32.xvg 123.80924462559938
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl33.xvg 117.9229975100651
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl34.xvg 124.95931961573308
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl35.xvg 119.90603661489763
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl36.xvg 119.06806004019131
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl37.xvg 114.84304287891007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl38.xvg 121.88679727791668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl39.xvg 123.69419511686203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl40.xvg 121.74933854796632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl41.xvg 127.11179432437177
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl42.xvg 124.05007366730536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl43.xvg 120.28566312952148
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl44.xvg 125.94048820139244
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl45.xvg 117.39463514437728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl46.xvg 126.0676017358063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl47.xvg 120.70816995132304
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl48.xvg 127.3158329969857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl49.xvg 123.77898961160395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl50.xvg 126.87449548496681
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl51.xvg 122.6360824283471
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl52.xvg 125.83856973226227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl53.xvg 128.6373872256628
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl54.xvg 124.1143266181898
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl55.xvg 118.32900059651558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl56.xvg 125.89716253966913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl57.xvg 123.36660240796527
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl58.xvg 125.69371293484608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8d_8f/stateA/morphes3/dhdl59.xvg 117.88972680784957
