frame0/dhdl0.xvg -30.8567334133
frame1/dhdl1.xvg -31.1968587823
frame2/dhdl2.xvg -29.996201919
frame3/dhdl3.xvg -28.5475613551
frame4/dhdl4.xvg -29.9123256066
frame5/dhdl5.xvg -34.8645367628
frame6/dhdl6.xvg -43.044505083
frame7/dhdl7.xvg -29.5142479635
frame8/dhdl8.xvg -30.0712779214
frame9/dhdl9.xvg -34.5340854727
frame10/dhdl10.xvg -33.9551324195
frame11/dhdl11.xvg -28.9083762758
frame12/dhdl12.xvg -30.6578065679
frame13/dhdl13.xvg -31.4640784137
frame14/dhdl14.xvg -37.136268225
frame15/dhdl15.xvg -31.1150560254
frame16/dhdl16.xvg -34.3474239812
frame17/dhdl17.xvg -38.7930878469
frame18/dhdl18.xvg -32.1661579957
frame19/dhdl19.xvg -26.6540077799
frame20/dhdl20.xvg -26.4524848901
frame21/dhdl21.xvg -32.1321845011
frame22/dhdl22.xvg -29.7078712617
frame23/dhdl23.xvg -40.6426595719
frame24/dhdl24.xvg -34.2418575716
frame25/dhdl25.xvg -34.2350106996
frame26/dhdl26.xvg -33.5371802362
frame27/dhdl27.xvg -37.4097467949
frame28/dhdl28.xvg -35.2723166552
frame29/dhdl29.xvg -36.6026735655
frame30/dhdl30.xvg -30.3643613394
frame31/dhdl31.xvg -31.0569828406
frame32/dhdl32.xvg -34.6531096029
frame33/dhdl33.xvg -29.2137834228
frame34/dhdl34.xvg -34.7296115286
frame35/dhdl35.xvg -28.8008677423
frame36/dhdl36.xvg -26.7500154235
frame37/dhdl37.xvg -36.6380388536
frame38/dhdl38.xvg -34.9087033419
frame39/dhdl39.xvg -33.3968434427
frame40/dhdl40.xvg -27.8365051979
frame41/dhdl41.xvg -34.3850072824
frame42/dhdl42.xvg -26.3398729202
frame43/dhdl43.xvg -29.5238495258
frame44/dhdl44.xvg -34.9597161705
frame45/dhdl45.xvg -36.2872592971
frame46/dhdl46.xvg -32.4307130111
frame47/dhdl47.xvg -28.5155530863
frame48/dhdl48.xvg -19.9171552488
frame49/dhdl49.xvg -32.697810458
frame50/dhdl50.xvg -35.2630053337
frame51/dhdl51.xvg -35.1488900849
frame52/dhdl52.xvg -37.9807678592
frame53/dhdl53.xvg -31.9824379488
frame54/dhdl54.xvg -33.0641695587
frame55/dhdl55.xvg -30.2254808348
frame56/dhdl56.xvg -30.3434901083
frame57/dhdl57.xvg -32.0508826439
frame58/dhdl58.xvg -37.9669497025
frame59/dhdl59.xvg -34.810975366
frame60/dhdl60.xvg -33.7631736698
frame61/dhdl61.xvg -32.4313181432
frame62/dhdl62.xvg -27.8085674077
frame63/dhdl63.xvg -31.6815464257
frame64/dhdl64.xvg -32.9156227032
frame65/dhdl65.xvg -30.2501256046
frame66/dhdl66.xvg -26.018252515
frame67/dhdl67.xvg -37.2824076775
frame68/dhdl68.xvg -25.8474725247
frame69/dhdl69.xvg -31.954984508
frame70/dhdl70.xvg -33.1010452256
frame71/dhdl71.xvg -29.1055013553
frame72/dhdl72.xvg -40.8877752202
frame73/dhdl73.xvg -35.976256433
frame74/dhdl74.xvg -32.3161200626
frame75/dhdl75.xvg -32.3830151469
frame76/dhdl76.xvg -39.0326462349
frame77/dhdl77.xvg -36.8288525637
frame78/dhdl78.xvg -35.7015102367
frame79/dhdl79.xvg -28.2186190035
