frame0/dhdl0.xvg 42.5046498665
frame1/dhdl1.xvg 45.1427849779
frame2/dhdl2.xvg 38.0560255631
frame3/dhdl3.xvg 42.9109103639
frame4/dhdl4.xvg 40.1797968338
frame5/dhdl5.xvg 46.975883717
frame6/dhdl6.xvg 37.9741252573
frame7/dhdl7.xvg 37.068283002
frame8/dhdl8.xvg 42.9602719087
frame9/dhdl9.xvg 46.6773027271
frame10/dhdl10.xvg 44.8270541184
frame11/dhdl11.xvg 41.9819669288
frame12/dhdl12.xvg 38.3619732457
frame13/dhdl13.xvg 40.0801490561
frame14/dhdl14.xvg 40.6792462486
frame15/dhdl15.xvg 40.2259505688
frame16/dhdl16.xvg 43.0961873426
frame17/dhdl17.xvg 47.5415641297
frame18/dhdl18.xvg 38.7261778355
frame19/dhdl19.xvg 41.2350956134
frame20/dhdl20.xvg 52.3360859098
frame21/dhdl21.xvg 47.9110927551
frame22/dhdl22.xvg 38.4070247864
frame23/dhdl23.xvg 30.4052048977
frame24/dhdl24.xvg 37.841965668
frame25/dhdl25.xvg 41.5355927289
frame26/dhdl26.xvg 44.6005884875
frame27/dhdl27.xvg 45.3945065338
frame28/dhdl28.xvg 43.1965629837
frame29/dhdl29.xvg 43.3631916681
frame30/dhdl30.xvg 49.0790856765
frame31/dhdl31.xvg 43.01807855
frame32/dhdl32.xvg 49.1265502006
frame33/dhdl33.xvg 39.1409499411
frame34/dhdl34.xvg 43.6789911416
frame35/dhdl35.xvg 42.9488441268
frame36/dhdl36.xvg 42.1697956171
frame37/dhdl37.xvg 35.549591489
frame38/dhdl38.xvg 43.9334792266
frame39/dhdl39.xvg 41.5094657379
frame40/dhdl40.xvg 36.530321553
frame41/dhdl41.xvg 34.9327716727
frame42/dhdl42.xvg 47.9525715538
frame43/dhdl43.xvg 43.4452122917
frame44/dhdl44.xvg 48.3722480734
frame45/dhdl45.xvg 47.9674844996
frame46/dhdl46.xvg 41.3999548424
frame47/dhdl47.xvg 42.0141437418
frame48/dhdl48.xvg 52.0976661485
frame49/dhdl49.xvg 45.8427825214
frame50/dhdl50.xvg 38.3838542827
frame51/dhdl51.xvg 43.3681451988
frame52/dhdl52.xvg 41.0237614456
frame53/dhdl53.xvg 42.6305692925
frame54/dhdl54.xvg 40.8374683829
frame55/dhdl55.xvg 39.9002114936
frame56/dhdl56.xvg 39.9020699743
frame57/dhdl57.xvg 48.4814648834
frame58/dhdl58.xvg 39.1964396958
frame59/dhdl59.xvg 35.2596958639
frame60/dhdl60.xvg 48.8215061611
frame61/dhdl61.xvg 43.5913858875
frame62/dhdl62.xvg 40.0573313418
frame63/dhdl63.xvg 45.9407406828
frame64/dhdl64.xvg 38.3995107736
frame65/dhdl65.xvg 48.207361894
frame66/dhdl66.xvg 40.1065828236
frame67/dhdl67.xvg 41.2389930262
frame68/dhdl68.xvg 49.1051692045
frame69/dhdl69.xvg 48.0497676187
frame70/dhdl70.xvg 38.3655470003
frame71/dhdl71.xvg 33.226891986
frame72/dhdl72.xvg 50.19248146
frame73/dhdl73.xvg 41.5967127589
frame74/dhdl74.xvg 43.3115185323
frame75/dhdl75.xvg 47.4933649346
frame76/dhdl76.xvg 38.6580578296
frame77/dhdl77.xvg 49.4137546018
frame78/dhdl78.xvg 49.7824613342
frame79/dhdl79.xvg 46.3971444132
